0.0,0.0
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.0,0.0144927536232
0.00095652173913,0.0289855072464
0.00226086956522,0.0579710144928
0.00339130434783,0.0724637681159
0.00626086956522,0.0869565217391
0.00773913043478,0.0869565217391
0.00808695652174,0.0869565217391
0.0112173913043,0.101449275362
0.0126086956522,0.101449275362
0.0145217391304,0.101449275362
0.0172173913043,0.115942028986
0.0174782608696,0.115942028986
0.018,0.115942028986
0.0233043478261,0.130434782609
0.0251304347826,0.130434782609
0.0310434782609,0.144927536232
0.0380869565217,0.159420289855
0.0409565217391,0.159420289855
0.042,0.173913043478
0.0444347826087,0.173913043478
0.0512173913043,0.188405797101
0.056,0.202898550725
0.0611304347826,0.217391304348
0.0710434782609,0.231884057971
0.0734782608696,0.246376811594
0.0738260869565,0.246376811594
0.0831304347826,0.246376811594
0.0870434782609,0.246376811594
0.088347826087,0.246376811594
0.0991304347826,0.289855072464
0.111652173913,0.289855072464
0.121739130435,0.304347826087
0.12947826087,0.304347826087
0.133391304348,0.31884057971
0.136695652174,0.333333333333
0.144173913043,0.333333333333
0.144956521739,0.333333333333
0.14547826087,0.333333333333
0.146,0.333333333333
0.14652173913,0.333333333333
0.156695652174,0.347826086957
0.168,0.347826086957
0.178869565217,0.36231884058
0.190869565217,0.391304347826
0.207043478261,0.449275362319
0.223391304348,0.449275362319
0.240434782609,0.463768115942
0.255130434783,0.492753623188
0.257391304348,0.492753623188
0.267043478261,0.507246376812
0.269826086957,0.507246376812
0.292173913043,0.507246376812
0.296347826087,0.507246376812
0.301739130435,0.507246376812
0.310347826087,0.507246376812
0.319739130435,0.507246376812
0.320434782609,0.507246376812
0.324260869565,0.521739130435
0.331739130435,0.536231884058
0.344608695652,0.536231884058
0.353130434783,0.536231884058
0.361826086957,0.536231884058
0.362608695652,0.536231884058
0.363391304348,0.536231884058
0.373913043478,0.536231884058
0.391565217391,0.565217391304
0.395391304348,0.565217391304
0.396695652174,0.565217391304
0.398,0.565217391304
0.4,0.565217391304
