0.173397085086,1.0
0.173512299096,1.0
0.173781131786,1.0
0.174011559806,1.0
0.174145976151,1.0
0.174741248536,1.0
0.174990878891,1.0
0.181961326497,1.0
0.182038135837,1.0
0.183286287613,1.0
0.183401501623,1.0
0.183766345988,1.0
0.184956890758,1.0
0.185705781823,1.0
0.185801793498,1.0
0.185878602838,1.0
0.186665898573,1.0
0.187645217658,1.0
0.187798836338,1.0
0.187894848014,1.0
0.189354225474,1.0
0.190928816944,1.0
0.191620101004,1.0
0.191773719684,1.0
0.192292182729,1.0
0.192407396739,1.0
0.192618622424,1.0
0.193002669125,1.0
0.193348311155,1.0
0.193655548515,1.0
0.19417401156,1.0
0.194346832575,1.0
0.19517253298,1.0
0.19532615166,1.0
0.195402961,1.0
0.19559498435,1.0
0.195690996025,1.0
0.19670871978,1.0
0.196804731455,1.0
0.196881540795,1.0
0.197784050541,1.0
0.198091287901,1.0
0.199819498051,1.0
0.200126735411,1.0
0.200529984446,1.0
0.200606793786,1.0
0.202853466982,1.0
0.203141502007,1.0
0.203775179062,1.0
0.204005607082,1.0
0.204159225762,1.0
0.207922883423,1.0
0.207999692763,1.0
0.208134109108,1.0
0.208345334793,1.0
0.208575762813,1.0
0.208979011848,1.0
0.209267046873,1.0
0.209420665553,1.0
0.209574284233,1.0
0.209689498243,1.0
0.210380782303,1.0
0.210572805653,1.0
0.212800276514,1.0
0.212800276514,1.0
0.213107513874,1.0
0.213165120879,1.0
0.213261132554,1.0
0.213299537224,1.0
0.213625976919,1.0
0.214605296004,1.0
0.215911054784,1.0
0.216352708489,1.0
0.216487124834,1.0
0.216563934174,1.0
0.216736755189,1.0
0.216813564529,1.0
0.216890373869,1.0
0.22176776696,1.0
0.2218445763,1.0
0.221959790311,1.0
0.222075004321,1.0
0.226875588072,1.0
0.226933195077,1.0
0.227202027767,1.0
0.227739693147,1.0
0.227893311827,1.0
0.228123739847,1.0
0.228277358527,1.0
0.228680607562,1.0
0.229371891622,1.0
0.229525510302,1.0
0.229698331317,1.0
0.229775140657,1.0
0.229928759337,1.0
0.230485627052,1.0
0.231580160147,1.0
0.234460510398,1.0
0.238781035774,1.0
0.239875568869,1.0
0.239971580544,1.0
0.241046911304,1.0
0.241853409375,1.0
0.241891814045,1.0
0.24363922653,1.0
0.244157689575,1.0
0.24582829272,1.0
0.247306872516,1.0
0.247441288861,1.0
0.261651016764,1.0
0.261804635444,1.0
0.262764752194,1.0
0.263379226914,1.0
0.263590452599,1.0
0.2662787795,1.0
0.26639399351,1.0
0.266835647215,1.0
0.267104479905,1.0
0.26954317645,1.0
0.26961998579,1.0
0.270484090865,1.0
0.270599304875,1.0
0.273134013096,1.0
0.275188662941,1.0
0.275495900301,1.0
0.275822339997,1.0
0.276667242737,1.0
0.276763254412,1.0
0.277012884767,1.0
0.277358526797,1.0
0.279854830347,1.0
0.280258079382,1.0
0.280430900397,1.0
0.280507709738,1.0
0.280603721413,1.0
0.280987768113,1.0
0.281871075523,1.0
0.291510647695,1.0
0.2938725349,1.0
0.29394934424,1.0
0.294198974595,1.0
0.29498627033,1.0
0.295984791751,1.0
0.296292029111,1.0
0.296445647791,1.0
0.296676075811,1.0
0.296829694491,1.0
0.297002515506,1.0
0.297271348196,1.0
0.304798663517,1.0
0.305374733568,1.0
0.305489947578,1.0
0.305681970928,1.0
0.305835589608,1.0
0.306546076003,1.0
0.307122146053,1.0
0.307659811433,1.0
0.308408702498,1.0
0.309234402903,1.0
0.309311212243,1.0
0.309388021583,1.0
0.309464830923,1.0
0.309791270619,1.0
0.309906484629,1.0
0.310597768689,1.0
0.312921251224,1.0
0.313132476909,1.0
0.313266893254,1.0
0.313362904929,1.0
0.313458916604,1.0
0.313593332949,1.0
0.313881367974,1.0
0.314534247364,1.0
0.31482228239,1.0
0.31497590107,1.0
0.332334811913,1.0
0.332565239933,1.0
0.333582963688,1.0
0.333851796378,1.0
0.335003936479,1.0
0.335119150489,1.0
0.335195959829,1.0
0.336866562974,1.0
0.336943372314,1.0
0.33949728287,1.0
0.340995065,1.0
0.34107187434,1.0
0.34237763312,1.0
0.342972905505,1.0
0.343126524185,1.0
0.343241738195,1.0
0.344662710986,1.0
0.345200376366,1.0
0.345296388041,1.0
0.345373197381,1.0
0.357297847418,1.0
0.357470668433,1.0
0.359429306604,1.0
0.359525318279,1.0
0.359774948634,1.0
0.359986174319,1.0
0.360351018684,1.0
0.361157516754,1.0
0.361311135434,1.0
0.361675979799,1.0
0.366418956545,1.0
0.36651496822,1.0
0.367263859285,1.0
0.367417477965,1.0
0.367494287305,1.0
0.368896057761,1.0
0.369107283446,1.0
0.369568139486,1.0
0.371219540296,1.0
0.376384968412,1.0
0.376480980087,1.0
0.379668567698,1.0
0.380398256428,1.0
0.380590279778,1.0
0.382088061908,1.0
0.382280085258,1.0
0.382472108608,1.0
0.382587322618,1.0
0.382721738963,1.0
0.382856155308,1.0
0.385774910229,1.0
0.386350980279,1.0
0.386869443324,1.0
0.388828081495,1.0
0.38892409317,1.0
0.38896249784,1.0
0.391132361695,1.0
0.391362789715,1.0
0.39145880139,1.0
0.39161242007,1.0
0.39168922941,1.0
0.39180444342,1.0
0.398851700367,1.0
0.398928509707,1.0
0.399158937727,1.0
0.399754210112,1.0
0.399850221787,1.0
0.399984638132,1.0
0.4,1.0
