0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.68093400157e-05,0.0
0.000211225685043,0.0
0.000364844365075,0.0
0.000460856040094,0.0
0.000518463045106,0.0
0.000595272385122,0.0
0.000960116750197,0.0
0.0014785797953,0.0
0.00155538913532,0.0
0.00161299614033,0.0
0.00176661482036,0.0
0.00190103116539,0.0
0.00201624517541,0.0
0.00222747086046,0.0
0.00236188720548,0.0
0.00255391055552,0.0
0.0029187549206,0.0
0.00301476659562,0.0
0.00320678994566,0.0
0.00330280162068,0.0
0.0034180156307,0.0
0.00355243197573,0.0
0.00361003898074,0.0
0.00366764598575,0.0
0.00382126466578,0.0
0.00422451370087,0.0
0.00430132304088,0.0
0.0043781323809,0.0
0.00474297674597,0.0153846153846
0.004858190756,0.0153846153846
0.0053766538011,0.0153846153846
0.00554947481614,0.0153846153846
0.00560708182115,0.0153846153846
0.00597192618622,0.0153846153846
0.00641357989131,0.0153846153846
0.00647118689633,0.0153846153846
0.00672081725138,0.0153846153846
0.00704725694644,0.0153846153846
0.00722007796148,0.0153846153846
0.00739289897652,0.0153846153846
0.00796896902663,0.0153846153846
0.00866025308678,0.0153846153846
0.00887147877182,0.0153846153846
0.00892908577683,0.0153846153846
0.00904429978685,0.0153846153846
0.00958196516696,0.0153846153846
0.0103308562321,0.0153846153846
0.0109837356223,0.0153846153846
0.0110797472973,0.0153846153846
0.0119438523724,0.0153846153846
0.0121742803925,0.0153846153846
0.0125583270926,0.0153846153846
0.0126159340976,0.0153846153846
0.0140561092229,0.0153846153846
0.014459358258,0.0153846153846
0.0152082493231,0.0153846153846
0.0158611287133,0.0153846153846
0.0159571403883,0.0153846153846
0.0165524127734,0.0153846153846
0.0166292221134,0.0153846153846
0.0167252337884,0.0153846153846
0.0169364594735,0.0153846153846
0.0169940664785,0.0153846153846
0.0189527046489,0.0153846153846
0.0209113428193,0.0153846153846
0.0221786969295,0.0153846153846
0.0222555062696,0.0153846153846
0.0228699809897,0.0153846153846
0.0237340860649,0.0153846153846
0.0238108954049,0.0153846153846
0.0238877047449,0.0153846153846
0.0248670238301,0.0153846153846
0.0253470822052,0.0153846153846
0.0259999615953,0.0153846153846
0.0268832690055,0.0153846153846
0.0301092612862,0.0461538461538
0.0315110317415,0.0461538461538
0.0318182691015,0.0461538461538
0.0325095531617,0.0461538461538
0.0326823741767,0.0461538461538
0.0332584442268,0.0461538461538
