0.0253086775352,0.0461538461538
0.0259999615953,0.0461538461538
0.0266336386505,0.0461538461538
0.0267488526605,0.0461538461538
0.0274785413906,0.0461538461538
0.0277857787507,0.0461538461538
0.0279585997657,0.0461538461538
0.0284002534708,0.0461538461538
0.0286114791559,0.0461538461538
0.029283560881,0.0461538461538
0.029475584231,0.0461538461538
0.0322023158016,0.0461538461538
0.0350058567122,0.0769230769231
0.0351402730572,0.0769230769231
0.0352746894022,0.0769230769231
0.0354475104173,0.0769230769231
0.0356203314323,0.0769230769231
0.0359467711274,0.0769230769231
0.0385006816829,0.0769230769231
0.0386350980279,0.0769230769231
0.038865526048,0.0769230769231
0.0403057011733,0.0769230769231
0.0406129385333,0.0923076923077
0.0407473548784,0.0923076923077
0.0413234249285,0.0923076923077
0.0415538529485,0.0923076923077
0.0420147089886,0.0923076923077
0.0426099813737,0.0923076923077
0.0427636000538,0.0923076923077
0.0429556234038,0.0923076923077
0.0430324327438,0.0923076923077
0.0435893004589,0.0923076923077
0.0436469074639,0.0923076923077
0.043800526144,0.0923076923077
0.043954144824,0.0923076923077
0.0444534055341,0.0923076923077
0.0446646312192,0.0923076923077
0.0448374522342,0.0923076923077
0.0452022965993,0.0923076923077
0.0456439503044,0.0923076923077
0.0485243005549,0.0923076923077
0.048716323905,0.0923076923077
0.0494076079651,0.0923076923077
0.0499068686752,0.0923076923077
0.0500412850203,0.0923076923077
0.0502141060353,0.0923076923077
0.0504637363903,0.0923076923077
0.0507517714154,0.0923076923077
0.0509053900954,0.0923076923077
0.0560708182115,0.0923076923077
0.0563204485665,0.0923076923077
0.0566852929316,0.0923076923077
0.0570501372967,0.0923076923077
0.0572613629817,0.0923076923077
0.0576646120168,0.0923076923077
0.0624651957678,0.0923076923077
0.0625612074428,0.0923076923077
0.0626572191178,0.0923076923077
0.0627532307929,0.0923076923077
0.0628492424679,0.0923076923077
0.0637901568831,0.0923076923077
0.0641550012482,0.0923076923077
0.0644046316032,0.0923076923077
0.0644814409432,0.0923076923077
0.0645774526182,0.0923076923077
0.0650959156633,0.0923076923077
0.0652111296734,0.0923076923077
0.0654415576934,0.0923076923077
0.0655759740384,0.0923076923077
0.0657103903835,0.0923076923077
0.0658448067285,0.0923076923077
0.0700309157594,0.0923076923077
0.0701653321044,0.0923076923077
0.0706837951495,0.0923076923077
0.0717591259097,0.0923076923077
0.0721815772798,0.0923076923077
0.0722967912898,0.0923076923077
0.0727384449949,0.0923076923077
0.073199301035,0.0923076923077
0.0735449430651,0.0923076923077
0.0737561687501,0.0923076923077
0.0738329780901,0.0923076923077
0.0739097874302,0.0923076923077
0.0741786201202,0.0923076923077
0.0752731532154,0.0923076923077
0.0754459742305,0.0923076923077
0.0758876279356,0.0923076923077
0.0760988536206,0.0923076923077
0.0763292816406,0.0923076923077
0.0766557213357,0.0923076923077
0.0768477446858,0.0923076923077
0.0770589703708,0.0923076923077
0.0774814217409,0.0923076923077
0.0833573362521,0.0923076923077
0.0837989899572,0.0923076923077
0.0839910133072,0.0923076923077
0.0856616164526,0.0923076923077
0.0859688538126,0.0923076923077
0.0867177448778,0.0923076923077
0.0869673752328,0.0923076923077
0.0870633869078,0.0923076923077
0.0871593985829,0.0923076923077
0.0889068110682,0.0923076923077
0.0890604297483,0.0923076923077
0.0891756437583,0.0923076923077
0.0893676671083,0.0923076923077
0.0895980951284,0.0923076923077
0.0897709161434,0.0923076923077
0.0901741651785,0.0923076923077
0.0905198072086,0.0923076923077
0.0906542235536,0.0923076923077
0.0908078422336,0.0923076923077
0.0982775505501,0.0923076923077
0.0986807995852,0.0923076923077
0.0989880369453,0.0923076923077
0.101119496131,0.0923076923077
0.103366169326,0.0923076923077
0.103692609021,0.0923076923077
0.103884632371,0.0923076923077
0.104038251051,0.0923076923077
0.104153465061,0.0923076923077
0.104345488411,0.0923076923077
0.105171188817,0.0923076923077
0.105632044857,0.0923076923077
0.105843270542,0.0923076923077
0.108377978762,0.0923076923077
0.108608406782,0.0923076923077
0.108723620792,0.0923076923077
0.108954048812,0.0923076923077
0.109222881502,0.0923076923077
0.109261286172,0.0923076923077
0.109395702517,0.0923076923077
0.109530118862,0.0923076923077
0.109798951553,0.0923076923077
0.109933367898,0.0923076923077
0.110144593583,0.0923076923077
0.110394223938,0.0923076923077
0.110682258963,0.0923076923077
0.110835877643,0.0923076923077
0.111085507998,0.0923076923077
0.111239126678,0.0923076923077
0.111450352363,0.0923076923077
0.111623173378,0.0923076923077
0.111795994393,0.0923076923077
0.112007220078,0.0923076923077
0.112218445763,0.0923076923077
0.112391266778,0.0923076923077
0.112583290128,0.0923076923077
0.112775313478,0.0923076923077
0.112967336828,0.0923076923077
0.113159360178,0.0923076923077
0.113428192868,0.0923076923077
0.113620216218,0.0923076923077
0.113946655913,0.0923076923077
0.114273095608,0.0923076923077
0.114676344644,0.0923076923077
0.115002784339,0.0923076923077
0.115617259059,0.0923076923077
0.115713270734,0.0923076923077
0.115886091749,0.0923076923077
0.116058912764,0.0923076923077
0.116212531444,0.0923076923077
0.116519768804,0.0923076923077
0.116711792154,0.0923076923077
0.117019029514,0.0923076923077
0.117326266874,0.0923076923077
0.117537492559,0.0923076923077
0.117748718244,0.0923076923077
0.117921539259,0.0923076923077
0.118055955604,0.0923076923077
0.118247978954,0.0923076923077
0.118536013979,0.0923076923077
0.118593620984,0.0923076923077
0.118804846669,0.0923076923077
0.119016072354,0.0923076923077
0.119188893369,0.0923076923077
0.119323309714,0.0923076923077
0.119553737735,0.0923076923077
0.11980336809,0.0923076923077
0.12003379611,0.0923076923077
0.120283426465,0.0923076923077
0.12045624748,0.0923076923077
0.12103231753,0.0923076923077
0.121243543215,0.0923076923077
0.121742803925,0.0923076923077
0.121973231945,0.0923076923077
0.122165255295,0.0923076923077
0.12229967164,0.0923076923077
0.12237648098,0.0923076923077
0.12245329032,0.0923076923077
0.12253009966,0.0923076923077
0.122606909,0.0923076923077
0.12268371834,0.0923076923077
0.12279893235,0.0923076923077
0.12291414636,0.0923076923077
0.123010158035,0.0923076923077
0.123125372045,0.0923076923077
0.123240586055,0.0923076923077
0.123355800065,0.0923076923077
0.123509418745,0.0923076923077
0.12379745377,0.0923076923077
0.12406628646,0.0923076923077
0.12429671448,0.0923076923077
0.124507940166,0.0923076923077
0.124680761181,0.0923076923077
0.124872784531,0.0923076923077
0.125026403211,0.0923076923077
0.125276033566,0.0923076923077
0.125525663921,0.0923076923077
0.125775294276,0.0923076923077
0.126024924631,0.0923076923077
0.143383835474,0.0923076923077
0.143460644814,0.0923076923077
0.143691072834,0.0923076923077
0.14397910786,0.0923076923077
0.14409432187,0.0923076923077
0.145073640955,0.0923076923077
0.145342473645,0.0923076923077
0.145572901665,0.0923076923077
0.145803329685,0.0923076923077
0.146072162375,0.0923076923077
0.146225781055,0.0923076923077
0.14632179273,0.0923076923077
0.146417804405,0.0923076923077
0.14678264877,0.0923076923077
0.14685945811,0.0923076923077
0.14693626745,0.0923076923077
0.14701307679,0.0923076923077
0.14797319354,0.0923076923077
0.148069205215,0.0923076923077
0.14816521689,0.0923076923077
0.14839564491,0.0923076923077
0.14854926359,0.0923076923077
0.148798893946,0.0923076923077
0.148914107956,0.0923076923077
0.149086928971,0.0923076923077
0.149259749986,0.0923076923077
0.149413368666,0.0923076923077
0.149509380341,0.0923076923077
0.149643796686,0.0923076923077
0.149797415366,0.0923076923077
0.149912629376,0.0923076923077
0.150123855061,0.0923076923077
0.150911150796,0.0923076923077
0.151045567141,0.0923076923077
0.151179983486,0.0923076923077
0.151314399831,0.0923076923077
0.151448816176,0.0923076923077
0.151544827851,0.0923076923077
0.151717648866,0.0923076923077
0.151871267546,0.0923076923077
0.151948076886,0.0923076923077
0.152024886226,0.0923076923077
0.152773777291,0.0923076923077
0.152888991301,0.0923076923077
0.153330645006,0.0923076923077
0.153465061351,0.0923076923077
0.153599477696,0.0923076923077
0.153733894042,0.0923076923077
0.153887512722,0.0923076923077
0.154041131402,0.0923076923077
0.154194750082,0.0923076923077
0.154348368762,0.0923076923077
0.154444380437,0.0923076923077
0.154540392112,0.0923076923077
0.154636403787,0.0923076923077
0.154713213127,0.0923076923077
0.155846150892,0.0923076923077
0.155999769572,0.0923076923077
0.156153388252,0.0923076923077
0.156307006932,0.0923076923077
0.156460625612,0.0923076923077
0.156614244292,0.0923076923077
0.156767862972,0.0923076923077
0.156940683987,0.0923076923077
0.157055897997,0.0923076923077
0.157151909672,0.0923076923077
0.158361656777,0.0923076923077
0.158457668452,0.0923076923077
0.158553680128,0.0923076923077
0.158649691803,0.107692307692
0.158745703478,0.107692307692
0.158841715153,0.107692307692
0.158937726828,0.107692307692
0.159014536168,0.107692307692
0.159244964188,0.107692307692
0.159475392208,0.107692307692
0.159629010888,0.107692307692
0.159801831903,0.107692307692
0.160013057588,0.107692307692
0.160128271598,0.107692307692
0.160243485608,0.107692307692
0.160473913628,0.107692307692
0.160589127638,0.107692307692
0.160704341648,0.107692307692
0.160819555658,0.107692307692
0.160973174338,0.107692307692
0.161107590683,0.107692307692
0.161145995353,0.107692307692
0.161184400023,0.107692307692
0.161280411698,0.107692307692
0.161414828043,0.107692307692
0.161530042053,0.107692307692
0.161722065403,0.107692307692
0.161798874743,0.107692307692
0.161875684083,0.107692307692
0.161952493423,0.107692307692
0.162029302763,0.107692307692
0.162106112103,0.107692307692
0.162182921443,0.107692307692
0.162259730783,0.107692307692
0.162336540123,0.107692307692
0.162413349463,0.107692307692
0.162490158803,0.107692307692
0.162566968143,0.107692307692
0.162643777483,0.107692307692
0.162720586823,0.107692307692
0.162797396163,0.107692307692
0.162874205503,0.107692307692
0.162951014843,0.107692307692
0.163027824183,0.107692307692
0.163104633523,0.107692307692
0.163181442863,0.107692307692
0.163258252203,0.107692307692
0.163335061543,0.107692307692
0.163411870883,0.107692307692
0.163488680224,0.107692307692
0.163565489564,0.107692307692
0.163642298904,0.107692307692
0.163719108244,0.107692307692
0.163795917584,0.107692307692
0.163872726924,0.107692307692
0.163949536264,0.107692307692
0.164026345604,0.107692307692
0.164103154944,0.107692307692
0.164179964284,0.107692307692
0.164256773624,0.107692307692
0.164333582964,0.107692307692
0.164410392304,0.107692307692
0.164487201644,0.107692307692
0.164564010984,0.107692307692
0.164640820324,0.107692307692
0.164717629664,0.107692307692
0.164794439004,0.107692307692
0.164871248344,0.107692307692
0.164948057684,0.107692307692
0.165024867024,0.107692307692
0.165101676364,0.107692307692
0.165178485704,0.107692307692
0.165255295044,0.107692307692
0.165332104384,0.107692307692
0.165408913724,0.107692307692
0.165485723064,0.107692307692
0.165562532404,0.107692307692
0.165639341744,0.107692307692
0.165716151084,0.107692307692
0.165792960424,0.107692307692
0.165869769764,0.107692307692
0.165946579104,0.107692307692
0.166023388444,0.107692307692
0.166100197784,0.107692307692
0.166177007124,0.107692307692
0.166253816464,0.107692307692
0.166330625804,0.107692307692
0.166407435144,0.107692307692
0.166484244484,0.107692307692
0.166561053824,0.107692307692
0.166637863164,0.107692307692
0.166714672504,0.107692307692
0.166791481844,0.107692307692
0.166868291184,0.107692307692
0.166945100524,0.107692307692
0.167021909864,0.107692307692
0.167098719204,0.107692307692
0.167175528544,0.107692307692
0.167252337884,0.107692307692
0.167329147224,0.107692307692
0.167405956564,0.107692307692
0.167482765904,0.107692307692
0.167559575244,0.107692307692
0.167636384584,0.107692307692
0.167713193924,0.107692307692
0.167790003264,0.107692307692
0.168154847629,0.107692307692
0.168250859304,0.107692307692
0.168442882655,0.107692307692
0.16884613169,0.107692307692
0.168980548035,0.107692307692
0.169633427425,0.107692307692
0.16969103443,0.107692307692
0.169863855445,0.107692307692
0.169940664785,0.107692307692
0.17003667646,0.107692307692
0.170132688135,0.107692307692
0.17022869981,0.107692307692
0.170324711485,0.107692307692
0.17042072316,0.107692307692
0.170516734835,0.107692307692
0.17061274651,0.107692307692
0.170708758185,0.107692307692
0.17080476986,0.107692307692
0.170900781535,0.107692307692
0.17099679321,0.107692307692
0.171092804885,0.107692307692
0.17118881656,0.107692307692
0.171284828235,0.107692307692
0.17138083991,0.107692307692
0.171476851585,0.107692307692
0.171630470265,0.107692307692
0.17168807727,0.107692307692
0.17180329128,0.107692307692
0.175029283561,0.138461538462
0.175106092901,0.138461538462
0.175624555946,0.138461538462
0.175739769956,0.138461538462
0.175854983966,0.138461538462
0.175970197976,0.138461538462
0.176181423661,0.138461538462
0.176296637671,0.138461538462
0.176373447011,0.138461538462
0.176584672696,0.138461538462
0.176719089041,0.138461538462
0.179215392592,0.138461538462
0.179733855637,0.138461538462
0.179868271982,0.138461538462
0.180002688327,0.138461538462
0.180137104672,0.138461538462
0.180271521017,0.138461538462
0.180405937362,0.138461538462
0.180540353707,0.138461538462
0.180674770052,0.138461538462
0.180809186397,0.138461538462
0.180866793402,0.138461538462
0.180943602742,0.138461538462
0.181097221422,0.138461538462
0.181154828427,0.138461538462
0.181308447107,0.138461538462
0.181462065787,0.138461538462
0.181558077462,0.138461538462
0.181615684467,0.138461538462
0.182210956852,0.138461538462
0.182863836242,0.138461538462
0.183267085278,0.138461538462
0.183631929643,0.153846153846
0.184496034718,0.153846153846
0.184572844058,0.153846153846
0.184630451063,0.153846153846
0.184688058068,0.153846153846
0.187818038674,0.153846153846
0.188355704054,0.153846153846
0.188720548419,0.153846153846
0.188797357759,0.153846153846
0.192465003744,0.153846153846
0.192522610749,0.153846153846
0.19428922557,0.153846153846
0.194538855925,0.153846153846
0.19594062638,0.153846153846
0.196343875415,0.153846153846
0.197035159475,0.153846153846
0.197150373485,0.153846153846
0.19736159917,0.153846153846
0.197534420185,0.153846153846
0.197707241201,0.153846153846
0.198206501911,0.153846153846
0.198302513586,0.153846153846
0.198744167291,0.153846153846
0.199185820996,0.153846153846
0.199262630336,0.153846153846
0.200702805461,0.153846153846
0.200779614801,0.153846153846
0.204620081802,0.153846153846
0.206098661597,0.153846153846
0.208057299768,0.153846153846
0.210054342608,0.153846153846
0.211033661693,0.153846153846
0.211360101388,0.153846153846
0.211590529408,0.153846153846
0.211667338748,0.153846153846
0.212358622809,0.153846153846
0.212934692859,0.153846153846
0.213472358239,0.153846153846
0.213760393264,0.153846153846
0.214144439964,0.153846153846
0.215296580064,0.153846153846
0.215872650114,0.153846153846
0.215968661789,0.153846153846
0.216026268794,0.153846153846
0.217984906965,0.153846153846
0.218330548995,0.153846153846
0.218983428385,0.153846153846
0.219290665745,0.153846153846
0.22026998483,0.153846153846
0.223188739751,0.153846153846
0.223246346756,0.153846153846
0.224475296196,0.153846153846
0.225204984926,0.153846153846
0.225685043301,0.153846153846
0.225723447971,0.153846153846
0.226472339036,0.153846153846
0.230524031722,0.153846153846
0.231272922787,0.153846153846
0.233097144613,0.153846153846
0.233193156288,0.153846153846
0.234076463698,0.153846153846
0.234479712733,0.153846153846
0.236841599939,0.153846153846
0.240451638919,0.153846153846
0.24194942105,0.153846153846
0.246077923075,0.153846153846
0.246942028151,0.153846153846
0.249572748046,0.153846153846
0.250667281141,0.153846153846
0.252721930987,0.153846153846
0.253989285097,0.153846153846
0.254949401847,0.153846153846
0.257887359103,0.153846153846
0.258482631488,0.153846153846
0.259807592603,0.153846153846
0.259922806613,0.153846153846
0.262899168539,0.153846153846
0.263513643259,0.153846153846
0.263724868944,0.153846153846
0.263820880619,0.153846153846
0.264512164679,0.153846153846
0.264819402039,0.153846153846
0.26835263168,0.184615384615
0.27000403249,0.184615384615
0.270560900205,0.184615384615
0.280200472377,0.184615384615
0.280776542428,0.184615384615
0.281487028823,0.184615384615
0.283407262323,0.307692307692
0.283445666993,0.307692307692
0.284213760393,0.307692307692
0.285538721509,0.307692307692
0.287266931659,0.307692307692
0.287420550339,0.307692307692
0.287593371354,0.307692307692
0.288899130134,0.307692307692
0.289206367494,0.307692307692
0.291126600995,0.307692307692
0.291856289725,0.307692307692
0.29383413023,0.307692307692
0.296157612766,0.307692307692
0.296292029111,0.307692307692
0.303262476717,0.307692307692
0.306622885343,0.307692307692
0.307006932043,0.307692307692
0.307429383413,0.307692307692
0.308082262803,0.307692307692
0.309042379553,0.307692307692
0.310540161684,0.307692307692
0.312345181174,0.307692307692
0.313554928279,0.307692307692
0.313996581984,0.307692307692
0.31678092056,0.307692307692
0.317184169595,0.307692307692
0.31824029802,0.307692307692
0.31920041477,0.307692307692
0.319565259136,0.307692307692
0.321984753346,0.338461538462
0.322560823396,0.338461538462
0.330837029783,0.338461538462
0.334907924804,0.338461538462
0.335061543484,0.338461538462
0.335695220539,0.338461538462
0.338249131094,0.338461538462
0.338959617489,0.338461538462
0.33957409221,0.338461538462
0.34003494825,0.338461538462
0.34145592104,0.338461538462
0.34183996774,0.338461538462
0.34210880043,0.338461538462
0.343126524185,0.338461538462
0.343395356875,0.338461538462
0.345065960021,0.338461538462
0.348387963976,0.446153846154
0.349271271387,0.446153846154
0.349328878392,0.446153846154
0.350039364787,0.446153846154
0.350461816157,0.446153846154
0.350826660522,0.446153846154
0.352401251992,0.446153846154
0.353726213108,0.446153846154
0.354033450468,0.446153846154
0.354820746203,0.446153846154
0.355435220923,0.446153846154
0.355953683968,0.446153846154
0.356318528333,0.446153846154
0.357720298788,0.446153846154
0.358008333813,0.446153846154
0.361464754114,0.446153846154
0.364959579085,0.446153846154
0.368147166695,0.446153846154
0.370720279586,0.446153846154
0.375981719377,0.538461538462
0.376288956737,0.538461538462
0.381166349828,0.538461538462
0.382644929623,0.538461538462
0.382990571654,0.538461538462
0.383950688404,0.538461538462
0.386312575609,0.538461538462
0.386792633984,0.538461538462
0.389519365555,0.538461538462
0.38996101926,0.538461538462
0.39153561073,0.538461538462
0.393340630221,0.538461538462
0.393955104941,0.553846153846
0.395875338441,0.553846153846
0.396873859861,0.553846153846
0.397027478541,0.553846153846
0.397181097221,0.553846153846
0.397545941586,0.553846153846
0.398025999962,0.553846153846
0.399024521382,0.553846153846
0.4,0.553846153846
