0.0,0.0
0.000364844365075,0.0
0.00111373543023,0.0
0.00119054477024,0.0
0.00134416345028,0.0
0.00134416345028,0.0
0.00134416345028,0.0
0.00134416345028,0.0
0.0014785797953,0.0
0.00161299614033,0.0
0.00170900781535,0.0
0.00190103116539,0.0
0.00230428020047,0.0
0.0024194942105,0.0
0.00278433857557,0.0
0.00601033085623,0.0307692307692
0.00618315187127,0.0307692307692
0.00637517522131,0.0307692307692
0.00702805461144,0.0307692307692
0.00716247095647,0.0307692307692
0.00768093400157,0.0307692307692
0.00773854100659,0.0307692307692
0.0077961480116,0.0307692307692
0.00787295735161,0.0307692307692
0.00800737369664,0.0307692307692
0.00821859938168,0.0307692307692
0.0083146110567,0.0307692307692
0.00839142039672,0.0307692307692
0.00854503907675,0.0307692307692
0.0087562647618,0.0307692307692
0.00883307410181,0.0307692307692
0.00935153714692,0.0307692307692
0.00946675115694,0.0307692307692
0.00962036983697,0.0307692307692
0.00971638151199,0.0307692307692
0.0100812258771,0.0461538461538
0.0101388328821,0.0461538461538
0.0110029379573,0.0461538461538
0.0111181519673,0.0461538461538
0.0117710313574,0.0461538461538
0.0123086967375,0.0461538461538
0.0154386773432,0.0461538461538
0.0160339497283,0.0461538461538
0.0160915567333,0.0461538461538
0.0164564010984,0.0461538461538
0.0201240470841,0.0461538461538
0.0215258175394,0.0461538461538
0.0215834245444,0.0461538461538
0.0216410315494,0.0461538461538
0.0217178408895,0.0461538461538
0.0218330548995,0.0461538461538
0.0218906619045,0.0461538461538
0.0221402922595,0.0461538461538
0.0228315763197,0.0461538461538
0.024271751445,0.0461538461538
0.02448297713,0.0461538461538
0.0269792806805,0.0461538461538
0.0273825297156,0.0461538461538
0.0278241834207,0.0461538461538
0.0295907982411,0.0461538461538
0.0296484052461,0.0461538461538
0.0316070434165,0.0461538461538
0.0354475104173,0.0461538461538
0.0357739501123,0.0461538461538
0.0359467711274,0.0461538461538
0.0361195921424,0.0461538461538
0.0381166349828,0.0461538461538
0.0386927050329,0.0461538461538
0.0392687750831,0.0461538461538
0.0402480941683,0.0461538461538
0.0404785221883,0.0461538461538
0.0411698062484,0.0461538461538
0.0426483860437,0.0461538461538
0.0429556234038,0.0461538461538
0.0436085027939,0.0461538461538
0.0455671409643,0.0461538461538
0.0459511876644,0.0461538461538
0.0500028803503,0.0461538461538
0.0504829387253,0.0461538461538
0.0505789504004,0.0461538461538
0.0515582694856,0.0461538461538
0.0539201566911,0.0461538461538
0.0539969660311,0.0461538461538
0.0547458570962,0.0461538461538
0.0558979971965,0.0461538461538
0.0577222190218,0.0461538461538
0.0606409739424,0.0461538461538
0.0626956237879,0.0461538461538
0.0630412658179,0.0461538461538
0.0656719857135,0.0461538461538
0.0664016744436,0.0461538461538
0.0672657795188,0.0461538461538
0.0675538145438,0.0461538461538
0.0711638535246,0.0461538461538
0.0741018107802,0.0461538461538
0.0749851181904,0.0461538461538
0.0750811298654,0.0461538461538
0.0765789119957,0.0461538461538
0.0766557213357,0.0461538461538
0.077980682451,0.0461538461538
0.0792480365612,0.0461538461538
0.0803425696565,0.0461538461538
0.0815715190967,0.0461538461538
0.0857000211226,0.0461538461538
0.0866601378728,0.0461538461538
0.0867369472128,0.0461538461538
0.0868329588878,0.0461538461538
0.0964725310598,0.0461538461538
0.0994488929854,0.0461538461538
0.102982122626,0.0769230769231
0.103039729631,0.0769230769231
0.103788620696,0.0769230769231
0.104287881406,0.0769230769231
0.104729535111,0.0769230769231
0.105286402827,0.0769230769231
0.107206636327,0.2
0.107264243332,0.2
0.108589204447,0.2
0.109203679167,0.2
0.109280488507,0.2
0.109357297847,0.2
0.109664535207,0.2
0.110202200588,0.2
0.112007220078,0.2
0.113505002208,0.2
0.115156403019,0.2
0.115559652054,0.2
0.116519768804,0.2
0.12349021641,0.2
0.125218426561,0.2
0.125928912956,0.2
0.126946636711,0.2
0.128866870211,0.2
0.129922998637,0.2
0.131900839142,0.2
0.132073660157,0.2
0.134397142693,0.2
0.135702901473,0.2
0.136413387868,0.2
0.137008660253,0.2
0.137661539643,0.2
0.138276014363,0.2
0.139696987154,0.2
0.139831403499,0.2
0.141502006644,0.2
0.142078076694,0.2
0.144651189585,0.2
0.146225781055,0.2
0.149586189681,0.2
0.154847629472,0.292307692308
0.155154866832,0.292307692308
0.157708777387,0.292307692308
0.157747182057,0.292307692308
0.158016014747,0.292307692308
0.158649691803,0.292307692308
0.159974652918,0.292307692308
0.160397104288,0.292307692308
0.161606851393,0.292307692308
0.162298135453,0.292307692308
0.162394147128,0.292307692308
0.165178485704,0.292307692308
0.165600937074,0.292307692308
0.166330625804,0.292307692308
0.169518213415,0.292307692308
0.174395606506,0.292307692308
0.174741248536,0.292307692308
0.175106092901,0.292307692308
0.175470937266,0.292307692308
0.178927357567,0.292307692308
0.180847591067,0.292307692308
0.182652610557,0.292307692308
0.183420703958,0.292307692308
0.183881559998,0.292307692308
0.183919964668,0.292307692308
0.184323213703,0.292307692308
0.184899283753,0.292307692308
0.187414789638,0.292307692308
0.189776676844,0.292307692308
0.190775198264,0.292307692308
0.191216851969,0.292307692308
0.192100159379,0.292307692308
0.192465003744,0.292307692308
0.192541813084,0.292307692308
0.193501929835,0.292307692308
0.194116404555,0.292307692308
0.19551817501,0.292307692308
0.197496015515,0.292307692308
0.197976073891,0.292307692308
0.198206501911,0.292307692308
0.198264108916,0.292307692308
0.198648155616,0.292307692308
0.199646677036,0.292307692308
0.203141502007,0.292307692308
0.205560996217,0.323076923077
0.206041054592,0.323076923077
0.209881521593,0.323076923077
0.210150354283,0.323076923077
0.212800276514,0.384615384615
0.213318739559,0.384615384615
0.213472358239,0.384615384615
0.215776638439,0.384615384615
0.224052844826,0.384615384615
0.226990802082,0.384615384615
0.229717533652,0.384615384615
0.229967164007,0.384615384615
0.230120782687,0.384615384615
0.230428020047,0.384615384615
0.231368934462,0.384615384615
0.235439829483,0.384615384615
0.235651055168,0.384615384615
0.238973059124,0.384615384615
0.239933175874,0.384615384615
0.241411755669,0.384615384615
0.24306315648,0.384615384615
0.24325517983,0.384615384615
0.24602031607,0.384615384615
0.257215277378,0.553846153846
0.257522514738,0.553846153846
0.260038020623,0.553846153846
