0.078172705801,0.0
0.078287919811,0.0
0.0787295735161,0.0
0.0807266163565,0.0
0.0809378420416,0.0
0.0821283868118,0.0
0.0847975113774,0.0
0.0870825892429,0.0
0.0949555465945,0.0
0.0952435816195,0.0
0.0953203909595,0.0
0.0984119668952,0.0
0.0984887762352,0.0
0.0988920252703,0.0
0.0990840486203,0.0
0.0991800602953,0.0
0.0998713443555,0.0
0.0999481536955,0.0
0.100312998061,0.0
0.100543426081,0.0
0.101369126486,0.0
0.108992453482,0.0
0.111066305663,0.0
0.111219924343,0.0
0.111373543023,0.0
0.112794515813,0.0
0.116154924439,0.0
0.116366150124,0.0
0.116462161799,0.0
0.118113562609,0.0
0.118228776619,0.0
0.118497609309,0.0
0.118728037329,0.0
0.118862453674,0.0
0.119457726059,0.0
0.119707356415,0.0
0.126677804021,0.0
0.126754613361,0.0
0.128002765136,0.0
0.128117979146,0.0
0.128482823511,0.0
0.129673368282,0.0
0.130422259347,0.0
0.130518271022,0.0
0.130595080362,0.0
0.131382376097,0.0
0.132361695182,0.0
0.132515313862,0.0
0.132611325537,0.0
0.134070702997,0.0
0.135645294468,0.0
0.136336578528,0.0
0.136490197208,0.0
0.137008660253,0.0
0.137123874263,0.0
0.137335099948,0.0
0.137719146648,0.0
0.138064788678,0.0
0.138372026038,0.0
0.138890489083,0.0
0.139063310099,0.0
0.139889010504,0.0
0.140042629184,0.0
0.140119438524,0.0
0.140311461874,0.0
0.140407473549,0.0
0.141425197304,0.0
0.141521208979,0.0
0.141598018319,0.0
0.142500528064,0.0
0.142807765424,0.0
0.144535975575,0.0
0.144843212935,0.0
0.14524646197,0.0
0.14532327131,0.0
0.147569944505,0.0
0.14785797953,0.0
0.148491656585,0.0
0.148722084605,0.0
0.148875703286,0.0
0.152639360946,0.0
0.152716170286,0.0
0.152850586631,0.0
0.153061812316,0.0
0.153292240336,0.0
0.153695489372,0.0
0.153983524397,0.0
0.154137143077,0.0
0.154290761757,0.0
0.154405975767,0.0
0.155097259827,0.0
0.155289283177,0.0
0.157516754037,0.0
0.157516754037,0.0
0.157823991397,0.0
0.157881598402,0.0
0.157977610077,0.0
0.158016014747,0.0
0.158342454442,0.0
0.159321773528,0.0
0.160627532308,0.0
0.161069186013,0.0
0.161203602358,0.0
0.161280411698,0.0
0.161453232713,0.0
0.161530042053,0.0
0.161606851393,0.0
0.166484244484,0.0
0.166561053824,0.0
0.166676267834,0.0
0.166791481844,0.0
0.171592065595,0.0
0.1716496726,0.0
0.17191850529,0.0
0.17245617067,0.0
0.17260978935,0.0
0.17284021737,0.0
0.17299383605,0.0
0.173397085086,0.0
0.174088369146,0.0
0.174241987826,0.0
0.174414808841,0.0
0.174491618181,0.0
0.174645236861,0.0
0.175202104576,0.0
0.176296637671,0.0
0.179176987922,0.0
0.183497513298,0.0
0.184592046393,0.0
0.184688058068,0.0
0.185763388828,0.0
0.186569886898,0.0
0.186608291568,0.0
0.188355704054,0.0
0.188874167099,0.0
0.190544770244,0.0
0.192023350039,0.0
0.192157766384,0.0
0.206367494287,0.0
0.206521112967,0.0
0.207481229718,0.0
0.208095704438,0.0
0.208306930123,0.0
0.210995257023,0.0
0.211110471033,0.0
0.211552124738,0.0
0.211820957428,0.0
0.214259653974,0.0
0.214336463314,0.0
0.215200568389,0.0
0.215315782399,0.0
0.21785049062,0.0
0.219905140465,0.0
0.220212377825,0.0
0.22053881752,0.0
0.22138372026,0.0
0.221479731935,0.0
0.22172936229,0.0
0.222075004321,0.0
0.224571307871,0.0
0.224974556906,0.0
0.225147377921,0.0
0.225224187261,0.0
0.225320198936,0.0
0.225704245636,0.0
0.226587553046,0.0
0.236227125218,0.0
0.238589012424,0.0
0.238665821764,0.0
0.238915452119,0.0
0.239702747854,0.0
0.240701269274,0.0
0.241008506634,0.0
0.241162125314,0.0
0.241392553334,0.0
0.241546172015,0.0
0.24171899303,0.0
0.24198782572,0.0
0.249515141041,0.0
0.250091211091,0.0
0.250206425101,0.0
0.250398448451,0.0
0.250552067131,0.0
0.251262553527,0.0
0.251838623577,0.0
0.252376288957,0.0
0.253125180022,0.0
0.253950880427,0.0
0.254027689767,0.0
0.254104499107,0.0
0.254181308447,0.0
0.254507748142,0.0
0.254622962152,0.0
0.255314246212,0.0
0.257637728748,0.0
0.257848954433,0.0
0.257983370778,0.0
0.258079382453,0.0
0.258175394128,0.0
0.258309810473,0.0
0.258597845498,0.0
0.259250724888,0.0
0.259538759913,0.0
0.259692378593,0.0
0.277051289437,0.0
0.277281717457,0.0
0.278299441212,0.0
0.278568273902,0.0
0.279720414002,0.0
0.279835628012,0.0
0.279912437352,0.0
0.281583040498,0.0
0.281659849838,0.0
0.284213760393,0.0
0.285711542524,0.0
0.285788351864,0.0
0.287094110644,0.0
0.287689383029,0.0
0.287843001709,0.0
0.287958215719,0.0
0.289379188509,0.0
0.289916853889,0.0
0.290012865564,0.0
0.290089674904,0.0
0.302014324942,0.0
0.302187145957,0.0
0.304145784127,0.0
0.304241795802,0.0
0.304491426157,0.0
0.304702651842,0.0
0.305067496208,0.0
0.305873994278,0.0
0.306027612958,0.0
0.306392457323,0.0
0.311135434069,0.0
0.311231445744,0.0
0.311980336809,0.0
0.312133955489,0.0
0.312210764829,0.0
0.313612535284,0.0
0.313823760969,0.0
0.314284617009,0.0
0.31593601782,0.0
0.321101445936,0.0
0.321197457611,0.0
0.324385045221,0.0
0.325114733952,0.0
0.325306757302,0.0
0.326804539432,0.0
0.326996562782,0.0
0.327188586132,0.0
0.327303800142,0.0
0.327438216487,0.0
0.327572632832,0.0
0.330491387753,0.0
0.331067457803,0.0
0.331585920848,0.0
0.333544559018,0.0
0.333640570693,0.0
0.333678975363,0.0
0.335848839219,0.0
0.336079267239,0.0
0.336175278914,0.0
0.336328897594,0.0
0.336405706934,0.0
0.336520920944,0.0
0.34356817789,0.0
0.34364498723,0.0
0.34387541525,0.0
0.344470687636,0.0
0.344566699311,0.0
0.344701115656,0.0
0.345872458091,0.0
0.345968469766,0.0
0.347466251896,0.0
0.347581465906,0.0
0.350135376462,0.0
0.350941874532,0.0
0.351402730572,0.0
0.352670084682,0.0
0.353015726712,0.0
0.353073333717,0.0
0.353476582752,0.0
0.353764617778,0.0
0.354225473818,0.0
0.354475104173,0.0
0.36532442345,0.0
0.36547804213,0.0
0.366649384565,0.0
0.36701422893,0.0
0.367263859285,0.0
0.367340668625,0.0
0.369702555831,0.0
0.370105804866,0.0
0.370585863241,0.0
0.371949229026,0.0
0.372621310751,0.0
0.372755727096,0.0
0.372851738771,0.0
0.373024559786,0.0
0.373178178467,0.0
0.373312594812,0.0
0.373773450852,0.0
0.374944793287,0.0
0.375117614302,0.0
0.375213625977,0.0
0.375751291357,0.0
0.378689248613,0.0
0.380148626073,0.0
0.383336213684,0.0
0.383413023024,0.0
0.383489832364,0.0
0.384181116424,0.0
0.384795591144,0.0
0.385006816829,0.0
0.385141233174,0.0
0.385736505559,0.0
0.386831038654,0.0
0.387368704034,0.0
0.388520844135,0.0
0.38865526048,0.0
0.389096914185,0.0
0.38961537723,0.0
0.38980740058,0.0
0.391017147685,0.0
0.396509015496,0.0
0.397161894886,0.0
0.397584346257,0.0
0.398506058337,0.0
0.398774891027,0.0
0.399062926052,0.0
0.399581389097,0.0
0.4,0.0
