com.vividsolutions.jump.workbench.ui.warp.AffineTransformPlugIn,0,186.0,0.00880118041295
org.openjump.util.UriUtil,0,175.0,0.00879637990875
com.vividsolutions.jump.io.ShapefileReader,6,274.0,0.00879112149246
org.openjump.core.ui.plugin.edit.SelectAllModifiedFeaturesPlugIn,0,50.0,0.00878136024118
org.openjump.util.python.pythonexampleclasses.DrawCustomTool.ActivationListener,0,4.0,0.00875220021651
com.vividsolutions.jump.workbench.ui.network.ProxySettingsOptionsPanel.DocumentListener,0,20.0,0.00874605643458
org.openjump.core.ui.plugin.file.OpenRecentPlugIn.OpenRecentProjectPlugin,0,9.0,0.00873612171622
com.vividsolutions.jump.workbench.ui.plugin.ExplodeSelectedFeaturesPlugIn,0,71.0,0.0086973393743
com.vividsolutions.jump.util.java2xml.XMLBinder,7,173.0,0.0086559597954
org.geotools.dbffile.DbfFile.DbfFileHeader,0,53.0,0.00864799595248
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopyThisCoordinatePlugIn,0,19.0,0.00862308869658
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog,0,367.0,0.00860063675885
com.vividsolutions.jump.plugin.edit.Features2SegmentStringsWithData,0,38.0,0.00847442779994
org.openjump.core.ui.plugin.file.OpenWizardPlugIn,0,62.0,0.00844582437789
org.openjump.core.rasterimage.styler.StylePlugger,0,24.0,0.00842252523716
org.openjump.core.ui.DatasetOptionsPanel,0,68.0,0.00840784318129
com.vividsolutions.jump.workbench.ui.snap.SnapOptionsPanel,0,198.0,0.00839573478495
de.fho.jump.pirol.utilities.FormulaParsing.FormulaParser,0,215.0,0.00834346763957
org.openjump.core.ui.plugin.tools.analysis.onelayer.MergeSelectedPolygonsWithNeighbourPlugIn,0,286.0,0.00823024093818
com.vividsolutions.jump.workbench.ui.plugin.generate.BoundaryMatchDataEngine,0,211.0,0.00822503568448
com.vividsolutions.jump.workbench.ui.style.AbstractPalettePanel,0,48.0,0.00821672169766
com.vividsolutions.jump.workbench.ui.plugin.CloneWindowPlugIn,0,22.0,0.00819910919831
com.vividsolutions.jump.workbench.ui.plugin.wms.OneSRSWizardPanel,0,83.0,0.0081702429953
com.vividsolutions.jump.util.FlexibleDateParser,2,126.0,0.00812855143498
de.fho.jump.pirol.utilities.FormulaParsing.Values.PiValue,0,16.0,0.00804958283891
de.latlon.deejump.wfs.plugin.UpdateWFSLayerPlugIn,0,200.0,0.00804444591021
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate,0,130.0,0.00803993965203
com.vividsolutions.jump.workbench.ui.plugin.datastore.InstallDatastoreLayerRendererHintsPlugIn,0,32.0,0.00803975947239
org.openjump.core.ui.plugin.edittoolbox.cursortools.CutPolygonTool,0,80.0,0.00802497537125
com.vividsolutions.jump.workbench.ui.cursortool.DelegatingTool,0,62.0,0.00791749149148
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.QuantileColorThemingState,0,243.0,0.00791596498017
com.vividsolutions.jump.workbench.ui.style.RenderingStylePanel.JSlider.JPanel.LayerViewPanelContext,0,7.0,0.00788340964688
com.vividsolutions.jump.workbench.ui.plugin.GenerateLogPlugIn,0,45.0,0.00785710336599
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp,0,82.0,0.00773922441213
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle,0,72.0,0.00772115592336
com.vividsolutions.jump.workbench.imagery.geotiff.GeoReferencedRaster,0,165.0,0.00769408958851
org.openjump.core.ui.plugin.datastore.transaction.Evolution.Type,0,1.0,0.00766974827917
com.vividsolutions.jump.workbench.ui.renderer.LayerRenderer,0,95.0,0.00764368029768
de.latlon.deejump.wfs.ui.WFSDialog,0,36.0,0.00762127702025
com.vividsolutions.jump.datastore.spatialite.SpatialiteSQLBuilder,0,77.0,0.00758651731121
com.vividsolutions.jump.qa.diff.DiffSegments,0,28.0,0.00757639660212
com.vividsolutions.jump.workbench.datasource.Deprecated.LoadSaveDatasetFileMixin,0,18.0,0.0075416622589
org.openjump.core.apitools.comparisonandsorting.CoordinateComparator,0,24.0,0.00750585457748
com.vividsolutions.jump.workbench.ui.task.TaskMonitorManager.TaskWrapper,0,26.0,0.00745593313703
org.openjump.core.ui.plugin.datastore.AddWritableDataStoreLayerWizard,0,105.0,0.00745276639158
com.vividsolutions.jump.workbench.ui.LayerTableModel,0,164.0,0.00743972742083
com.vividsolutions.jump.workbench.datasource.LoadDatasetPlugIn.DoubleClickActionListener,0,11.0,0.00740289716047
org.openjump.core.geomutils.MathVector,0,108.0,0.00736496195506
org.saig.jump.widgets.util.AbstractWaitDialog,0,24.0,0.00736073090603
org.openjump.test.PerformanceUtils,0,21.0,0.0073103018111
org.openide.awt.IconWithArrow,0,41.0,0.00730425461026
org.openjump.sigle.plugin.joinTable.JoinTable,1,134.0,0.0072429948782
org.openjump.core.ui.plugin.edittoolbox.DrawConstrainedPolygonPlugIn,0,42.0,0.00721157690868
com.vividsolutions.jump.workbench.ui.zoom.ZoomToFullExtentPlugIn,0,26.0,0.00717542040424
com.vividsolutions.jump.io.ShapefileWriter,11,583.0,0.00715691750493
org.libtiff.jai.codec.XTIFFTileCodecImpl,0,410.0,0.00712329222915
org.openjump.core.rasterimage.RasterSymbology,0,108.0,0.0070657085698
org.openjump.core.rasterimage.RasterImageIO.CellSizeXY,0,17.0,0.00701697384265
org.openjump.core.ui.plugin.wms.ZoomToWMSPlugIn.InfoTableModel,0,20.0,0.00688039783322
com.vividsolutions.jump.datastore.h2.H2FeatureInputStream,0,12.0,0.00684142040267
it.betastudio.adbtoolbox.libs.ExtensionFilter,0,92.0,0.0067970066742
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.TextAreaComboBoxEditor,0,34.0,0.00678791776452
com.vividsolutions.jump.workbench.datastore.ConnectionDescriptor.PersistentParameterList,0,33.0,0.00669574387321
org.openjump.core.ui.swing.wizard.WizardGroupListCellRenderer,0,17.0,0.0066769945998
com.vividsolutions.jump.qa.diff.DiffGeometryIndex.FeatureGeometry,0,15.0,0.00664566219366
com.vividsolutions.jump.workbench.ui.snap.InstallGridPlugIn,0,18.0,0.00663420031125
com.vividsolutions.jump.workbench.ui.plugin.datastore.InstallDatastoreLayerRendererHintsPlugIn.LayerListener,0,31.0,0.00660570545312
com.vividsolutions.jump.workbench.datasource.GMLDataSourceQueryChooserInstaller.SaveFileDataSourceQueryChooser,0,27.0,0.00650772120691
com.vividsolutions.jump.geom.precision.NumberPrecisionReducer,0,37.0,0.00649082745611
com.vividsolutions.jump.workbench.ui.cursortool.editing.SnapVerticesToSelectedVertexTool.SnapVerticesToSelectedVertexClickTool,0,7.0,0.00644644407273
com.vividsolutions.jump.workbench.ui.zoom.AbstractZoomTool,0,134.0,0.00644390509401
org.openjump.core.rasterimage.styler.ui.ColorsTablePanel,0,149.0,0.00642878466862
de.latlon.deejump.wfs.ui.WFSPanel,0,431.0,0.00640678764999
com.vividsolutions.jump.workbench.ui.plugin.AddWMSDemoBoxEasterEggPlugIn,0,19.0,0.00640213940381
com.vividsolutions.jump.workbench.ui.renderer.style.LabelStyle,0,565.0,0.00634519533378
com.vividsolutions.jump.workbench.model.UndoableCommand.AbstractUndoableEdit,0,21.0,0.00634071221008
com.vividsolutions.jump.workbench.ui.renderer.style.VertexIndexLineSegmentStyle,0,18.0,0.0063239877928
org.openjump.core.rasterimage.styler.Utils,0,29.0,0.00629070315316
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.TreeModelListener,0,14.0,0.00627292331057
org.openjump.core.attributeoperations.AttributeOp,0,244.0,0.00620240547206
org.openjump.core.ui.plugin.wms.panels.WMSScaleStylePanel,0,393.0,0.00619161679009
org.openjump.core.ui.plugin.tools.BlendLineStringsPlugIn,0,161.0,0.00618300742088
org.openjump.core.rasterimage.styler.RasterClassifier1D,0,30.0,0.00617256942098
com.vividsolutions.jump.geom.Matrix,0,49.0,0.00617129649905
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.javax.swing.event.MenuListener,0,8.0,0.00616521907852
org.openjump.core.ui.plugin.file.LayerPrinter2.LayerViewPanelContext,0,8.0,0.00616521907852
com.vividsolutions.wms.AxisOrder,0,47.0,0.00614626233292
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintManager,0,161.0,0.00613503279414
com.vividsolutions.jump.workbench.ui.renderer.style.DiscreteColorThemingState,0,39.0,0.00613215720927
com.vividsolutions.jump.workbench.ui.renderer.java2D.GeometryCollectionShape,0,62.0,0.00611071214341
com.vividsolutions.jump.workbench.ui.renderer.java2D.ShapeCollectionPathIterator,0,35.0,0.00610269637717
org.geotools.shapefile.NullShapeHandler,0,44.0,0.00610125337905
com.vividsolutions.jump.plugin.edit.AffineTransControlPointExtracter,0,71.0,0.00608648669225
org.openjump.test.ReflectionUtils,0,29.0,0.00608126993234
com.vividsolutions.jump.workbench.ui.ValidatingTextField.CompositeValidator,0,14.0,0.00598479025919
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionDescriptorPanel.JComboBox.ActionListener_4.Comparator,0,8.0,0.00588371124084
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.JMenuBar,0,12.0,0.00586107502382
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterScaleStylePanel,0,397.0,0.00577350356526
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringTool,0,72.0,0.00577283887953
org.openjump.core.rasterimage.Stats,0,42.0,0.00576496830585
com.vividsolutions.jump.plugin.qa.DiffGeometryPlugIn,0,229.0,0.00573723800257
com.vividsolutions.jump.workbench.driver.JMLFileInputDriver,0,60.0,0.00571220159718
com.vividsolutions.jump.workbench.ui.cursortool.MeasureTool,0,31.0,0.00570478598161
org.openjump.core.ui.plugin.tools.statistics.ClassifyAttributesPlugIn,0,284.0,0.00568663807684
org.openjump.core.ui.plugin.window.SynchronizationPlugIn,0,76.0,0.00567556747258
com.vividsolutions.jump.workbench.imagery.geotiff.RasterPainter,0,147.0,0.00565718871261
org.openjump.core.ui.plugin.edit.SelectItemsByCircleFromSelectedLayersPlugIn,0,61.0,0.00565375029117
org.openjump.sigle.utilities.geom.FeatureCollectionUtil,0,34.0,0.00560245949687
com.vividsolutions.jump.workbench.ui.TaskFrame.ActionListener,0,35.0,0.00557290898131
com.vividsolutions.jump.datastore.h2.H2ServerDataStoreDriver,0,15.0,0.00555384514361
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionDescriptorPanel.ParameterClassHandler_3,0,12.0,0.00552757792329
com.vividsolutions.jump.datastore.GeometryColumn,0,42.0,0.00552743865166
de.latlon.deejump.wfs.client.WFSGetMethod,0,11.0,0.00551651315233
org.openjump.core.ui.plugin.view.EasyPanel.PopupListener,0,21.0,0.00546854837873
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.AppleHandler,0,8.0,0.00535308205449
com.vividsolutions.jump.geom.LineSegmentUtil,0,49.0,0.00535231296407
com.vividsolutions.jump.util.commandline.CommandLine,0,78.0,0.00531761501873
com.vividsolutions.jump.workbench.model.LayerManager,0,502.0,0.00531001390816
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter_0,0,18.0,0.0052912245348
com.vividsolutions.jump.workbench.ui.renderer.ImageCachingRenderer.Runnable,0,21.0,0.00525150860455
org.openjump.core.graph.delauneySimplexInsert.DelaunayTriangulation,0,74.0,0.00521322319759
com.vividsolutions.jump.workbench.ui.RecursiveKeyListener,0,11.0,0.00520375144038
com.vividsolutions.jump.workbench.ui.cursortool.NodeLineStringsTool,0,86.0,0.0051488840088
com.vividsolutions.jump.workbench.ui.zoom.ZoomToClickPlugIn,0,13.0,0.00514696392869
com.vividsolutions.jump.workbench.ui.HTMLFrame,0,116.0,0.00513024214294
com.vividsolutions.jump.coordsys.Radius,0,25.0,0.00511004051712
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedPolygonTool,0,31.0,0.00506387985511
com.vividsolutions.jump.workbench.ui.plugin.FeatureInstaller.PopupMenuListener,0,8.0,0.00504806304774
com.vividsolutions.jump.workbench.ui.renderer.ThreadQueue,0,86.0,0.00502355041181
org.openjump.core.ui.plot.Plot2DCanvasOJ,0,113.0,0.0050220777602
org.openjump.core.ui.plugin.datastore.postgis.PostGISSaveDriverPanel.DPAncestorListener,0,21.0,0.00502187477555
org.openjump.core.rasterimage.sextante.rasterWrappers.GridWrapper,0,253.0,0.00501659082341
org.openjump.core.rasterimage.SelectRasterImageFilesPanel,1,64.0,0.00495309385783
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.UndoableCommand,0,25.0,0.0049330122103
com.vividsolutions.jump.workbench.ui.plugin.FeatureInfoPlugIn,0,46.0,0.00486211001133
com.vividsolutions.jump.geom.GeometryFactoryUtil,0,43.0,0.00479746458175
de.latlon.deejump.plugin.manager.DummyExtension.DummyPlugIn,0,17.0,0.00479744054886
com.vividsolutions.jump.plugin.edit.SegmentStringsWithData2Features,0,160.0,0.00475916381219
com.vividsolutions.jump.workbench.ui.plugin.ViewAttributesPlugIn.ViewAttributesFrame,0,63.0,0.00472832137377
org.openjump.swing.listener.ValueChangeEvent,0,10.0,0.0047224353661
org.openjump.core.ui.plugin.file.open.OpenFileWizard,0,124.0,0.00469782477449
de.latlon.deejump.wfs.ui.WFSPanelButtons,0,32.0,0.00469264587378
org.openjump.core.ui.SelectionStyllingOptionsPanel,0,225.0,0.00467991900715
com.vividsolutions.jump.workbench.ui.TitledPopupMenu,0,12.0,0.0046617021731
com.vividsolutions.jump.workbench.imagery.graphic.CommonsImage,0,28.0,0.0046137800233
org.geotools.dbffile.DbfFileWriter,0,149.0,0.00460264198743
com.vividsolutions.jump.workbench.ui.LayerPrinter,0,34.0,0.00459298919622
org.openjump.core.ui.plugin.file.DataSourceQueryChooserOpenWizard,0,124.0,0.00458079008116
com.vividsolutions.jump.workbench.ui.SelectionManager.LayerListener,0,27.0,0.00455999495322
de.latlon.deejump.plugin.style.XSLUtility,0,125.0,0.0045501765572
de.latlon.deejump.wfs.transaction.TransactionFactory,0,225.0,0.00453931992336
org.saig.jump.widgets.config.ProxyAuth,0,9.0,0.0045227103062
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.FeatureEditor,0,4.0,0.00452208435952
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedMultiClickArcTool,0,56.0,0.00451542352246
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.MouseMotionAdapter,0,36.0,0.00450220249026
org.openjump.core.ui.plugin.tools.ConvexHullPlugIn,0,61.0,0.00449251789803
com.vividsolutions.jump.datastore.jdbc.ValueConverterFactory.LongConverter,0,8.0,0.00449237426371
com.vividsolutions.jump.workbench.ui.zoom.ZoomToCoordinatePlugIn,0,86.0,0.00449027690383
de.soldin.jumpcore.UndoableSetGeometry,0,152.0,0.00448281890472
com.vividsolutions.jump.algorithm.VertexHausdorffDistance,0,45.0,0.00448241537048
com.vividsolutions.jump.workbench.imagery.geoimg.GeoReferencedRaster,0,263.0,0.0044549464211
com.vividsolutions.jump.feature.FeatureUpdateRecorder,0,24.0,0.00439873006976
com.vividsolutions.jump.qa.Validator.RecursiveValidation_1,0,12.0,0.00438178917547
com.vividsolutions.jump.coordsys.impl.Albers,0,119.0,0.00436753259293
org.openide.awt.DropDownToggleButton.PopupMenuListener,0,16.0,0.00436327098826
com.vividsolutions.jump.workbench.ui.addremove.AddRemovePanel,0,393.0,0.00434522107215
com.vividsolutions.jump.plugin.edit.NoderPlugIn.Processor,0,447.0,0.00434172324516
com.vividsolutions.jump.workbench.ui.GUIUtil.InternalFrameListener,0,26.0,0.00433663756317
com.vividsolutions.jump.workbench.ui.plugin.FirstTaskFramePlugIn.ComponentAdapter,0,49.0,0.00429223937683
com.myCompany.tools.install.listener.ChmodInstallerListener,0,51.0,0.00429167698094
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanOrEqualPredicate,0,11.0,0.0042750070761
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.NotEqualPredicate,0,11.0,0.0042750070761
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanPredicate,0,11.0,0.0042750070761
org.openjump.util.SLDImporter.NamespaceContext,0,28.0,0.00427395259491
de.fho.jump.pirol.utilities.debugOutput.GenericDebugLogger,0,196.0,0.00424723367581
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawLineStringTool,0,53.0,0.00418996242829
de.fho.jump.pirol.utilities.FormulaParsing.Operations.AsinOperation,0,16.0,0.0041386272566
com.vividsolutions.jump.warp.ProjectiveTransform,0,42.0,0.00413269544537
org.openjump.core.ui.plugin.view.ViewOptionsPlugIn,0,24.0,0.00412204376628
com.vividsolutions.jump.workbench.ui.plugin.analysis.CalculateAreasAndLengthsPlugIn.HashMap,0,2.0,0.00411001293432
org.openjump.core.ui.plugin.mousemenu.SplitPolygonsNodeLinesPlugIn,0,37.0,0.00406631579364
org.openjump.core.ui.plugin.mousemenu.NodeFeaturesPlugIn,0,37.0,0.00406631579364
org.openjump.core.ui.plugin.mousemenu.SplitLinesNodePolygonsPlugIn,0,37.0,0.00406631579364
com.vividsolutions.jump.workbench.ui.plugin.FeatureInstaller.Menu_1,0,28.0,0.00402358550128
com.vividsolutions.jump.workbench.ui.plugin.ViewAttributesPlugIn.ViewAttributesFrame.LayerListener,0,19.0,0.00401997909698
com.vividsolutions.jump.util.java2xml.XML2Java.SpecVisitor,1,65.0,0.00400456391112
com.vividsolutions.wms.ui.ImageCanvas,0,14.0,0.00398475432304
com.vividsolutions.jump.qa.diff.BufferGeometryMatcher,0,107.0,0.00394713288724
com.vividsolutions.jump.workbench.ui.plugin.ShortcutKeysFrame.ShortcutsDescriptor,0,10.0,0.00384557102309
jumptest.junit.SplitLineStringToolTestCase.TestSplitLineStringsOp,0,8.0,0.00384024956437
com.vividsolutions.jump.workbench.ui.renderer.java2D.ShapeCollectionPathIterator.PathIterator,0,15.0,0.00383411947402
net.sf.launch4j.config.ConfigPersisterException,0,8.0,0.0038245117898
org.openjump.core.ui.plugin.wms.ZoomToWMSLayerPlugIn,0,43.0,0.00379817841904
com.vividsolutions.jump.workbench.ui.plugin.SaveImageAsPlugIn,0,149.0,0.00379451794953
org.openjump.core.attributeoperations.statistics.CorrelationCoefficients.CorrelationInformation,0,10.0,0.00378530507741
org.openjump.core.graph.polygongraph.PolygonGraphEdge,0,88.0,0.00377732099653
org.openjump.core.ui.plugin.view.EasyPanel,0,166.0,0.00370685906697
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionDescriptorPanel.ParameterClassHandler_2,0,40.0,0.00365856356029
com.vividsolutions.jump.warp.DummyTransform,0,8.0,0.00365621370367
com.vividsolutions.jump.workbench.ui.plugin.WKTDisplayHelper,0,164.0,0.00364977467277
org.openjump.core.ui.plugin.mousemenu.EditSelectedSidePlugIn,0,39.0,0.0036442973403
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.LayerListener,0,12.0,0.00363805015564
com.vividsolutions.jump.workbench.imagery.mrsid.SIDInfo,0,140.0,0.00362973617189
net.sf.launch4j.Cmd,0,47.0,0.00359939168553
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterColorEditorPanel,0,494.0,0.00359875245656
org.openjump.test.TestToolsTest,0,113.0,0.00357783713263
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.LayerListener_6,0,9.0,0.00357727251176
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter_7,0,7.0,0.00357030242062
com.vividsolutions.jump.workbench.ui.style.ChangeStylesPlugIn.DummyColorThemingStylePanel,0,15.0,0.00356241318786
org.openjump.core.rasterimage.styler.ui.RasterStylesDialog,0,373.0,0.00356008095855
com.vividsolutions.jump.workbench.ui.LayerTableModel.LayerListener,0,31.0,0.00354800064857
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerPanel.java.awt.event.ActionListener_3,0,10.0,0.00353116127815
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerPanel.java.awt.event.ActionListener_2,0,10.0,0.00353116127815
com.vividsolutions.jump.workbench.ui.toolbox.MainButtonPlugIn,0,63.0,0.00350040829102
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterTransparencyPanel,0,130.0,0.00349330330245
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintsOptionsPanel.ActionListener_1,0,8.0,0.00348077610611
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopySelectedItemsPlugIn,0,31.0,0.00347634739645
com.vividsolutions.jump.workbench.ui.plugin.analysis.OverlayPlugIn,0,82.0,0.00347536464422
com.vividsolutions.jump.workbench.ui.cursortool.AbstractCursorTool.KeyListener,0,34.0,0.00346463002898
org.openjump.core.rasterimage.Metadata,0,52.0,0.0034516757049
com.vividsolutions.jump.workbench.ui.plugin.scalebar.ScaleBarPlugIn,0,21.0,0.00344264711212
com.vividsolutions.jump.workbench.ui.cursortool.CompleteMouseAdapter,0,18.0,0.00342969107979
org.openjump.core.ui.plugin.edittoolbox.FillPolygonPlugIn,0,22.0,0.00342483876404
com.vividsolutions.jump.workbench.ui.SchemaPanel.MyPlugIn_0,0,10.0,0.00340388189498
org.openjump.core.ui.plugin.mousemenu.EditSelectedSideDialog.ActionListener_3,0,5.0,0.00339158282741
com.vividsolutions.jump.workbench.datasource.GMLDataSourceQueryChooserInstaller,0,30.0,0.00335996350256
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel,0,392.0,0.00334491501792
com.vividsolutions.jump.workbench.ui.ExtensionsAboutPanel,0,50.0,0.00332430592631
jumptest.junit.AngleTestCase,0,27.0,0.00331052303033
org.openjump.core.ui.plugin.mousemenu.SaveDatasetsPlugIn,0,740.0,0.00330207817814
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter_4,0,7.0,0.00329675384775
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter_8,0,7.0,0.00329675384775
com.vividsolutions.jump.workbench.ui.GMLFileDriverPanel,0,119.0,0.00321838652586
com.vividsolutions.jump.workbench.ui.OneLayerAttributeTab.LayerListener,0,14.0,0.00319701662774
org.openjump.core.ui.plugin.edittoolbox.DrawConstrainedCirclePlugIn.ComponentAdapter.ComponentAdapter_0,0,8.0,0.00315499512135
org.openjump.core.ui.plugin.edittoolbox.DrawConstrainedPolygonPlugIn.ComponentAdapter.ComponentAdapter_0,0,8.0,0.00315499512135
org.openjump.core.ui.plugin.edittoolbox.DrawConstrainedArcPlugIn.ComponentAdapter.ComponentAdapter_0,0,8.0,0.00315499512135
org.openjump.core.ui.plugin.edittoolbox.RotateSelectedItemPlugIn.ComponentAdapter.ComponentAdapter_0,0,8.0,0.00315499512135
com.vividsolutions.jump.workbench.model.cache.CachingFeatureCollection.ListWrapper.Iterator,0,15.0,0.00313873258494
com.vividsolutions.jump.workbench.ui.cursortool.OrCompositeTool,0,139.0,0.00312687730263
com.vividsolutions.jump.workbench.ui.plugin.InstallStandardFeatureTextWritersPlugIn.AbstractFeatureTextWriter_0,0,6.0,0.00311948310511
com.vividsolutions.jump.workbench.ui.WorkbenchToolBar.ActionListener,0,6.0,0.00301563599164
com.vividsolutions.jump.workbench.ui.renderer.LayerRendererFactory,0,8.0,0.00297009408602
org.openjump.core.geomutils.GeoUtils,0,762.0,0.00295528989785
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.LayerListener,0,16.0,0.0029370140578
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawRectangleTool,0,27.0,0.00286063419254
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.DefaultApplicationExitHandler,0,36.0,0.00283631893618
com.vividsolutions.jump.workbench.ui.cursortool.MultiClickTool.KeyListener,0,33.0,0.00282943380698
com.vividsolutions.jump.workbench.ui.zoom.ZoomToSelectedItemsPlugIn.ThreadQueue.Listener.Runnable,0,6.0,0.00282631902285
com.vividsolutions.jump.workbench.datasource.InstallStandardDataSourceQueryChoosersPlugIn.SaveFileDataSourceQueryChooser,0,38.0,0.00282349926374
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.LayerViewPanelListener,0,16.0,0.00281879675844
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.EditSchemaFrame,0,65.0,0.00278843425415
com.vividsolutions.jump.qa.diff.UnmatchedEdgeExtracter,0,101.0,0.00274714801265
com.vividsolutions.wms.ui.WMSViewer,0,209.0,0.00274634493957
org.geotools.shapefile.PolygonHandler,0,356.0,0.00273571661043
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ValidatingTextField.Cleaner,0,9.0,0.0027295565909
com.vividsolutions.jump.coordsys.CoordinateSystemSupport,0,9.0,0.00271847090406
de.soldin.jumpcore.FlexibleClassLoader.Enumeration,0,23.0,0.00266939210192
com.vividsolutions.jump.workbench.imagery.imageio.JP2GDALOpenJPEGImageReader,0,10.0,0.00265765753481
com.vividsolutions.jump.workbench.imagery.imageio.JP2GDALJasperImageReader,0,10.0,0.00265765753481
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerWizardPanel,0,60.0,0.00261313635291
com.vividsolutions.jump.workbench.ui.SchemaPanel.MyDataTypeEditor,0,29.0,0.00259187644629
com.vividsolutions.jump.workbench.ui.ValidatingTextField.Cleaner,0,4.0,0.00255369451337
com.vividsolutions.jump.workbench.imagery.geotiff.GeoTIFFImageFactory,0,14.0,0.00254430639205
org.openjump.util.SLDImporter.NamespaceContext.Iterator,0,11.0,0.00254117266019
com.vividsolutions.jump.workbench.ui.GUIUtil.MouseListener,0,35.0,0.00253713877508
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.URLComboBoxEditor,0,28.0,0.00253010907797
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.java.awt.event.WindowAdapter,0,10.0,0.00250256231786
org.geotiff.image.KeyMap,0,43.0,0.00250091220932
com.vividsolutions.jump.workbench.ui.AboutDialog,0,233.0,0.00246019651232
com.vividsolutions.jump.workbench.ui.plugin.skin.SkinOptionsPanel,0,100.0,0.0024534815217
com.vividsolutions.jump.geom.AffineTransform,0,22.0,0.00242224021552
net.sf.launch4j.Util,0,142.0,0.0024203151259
org.openjump.core.ui.plugin.datastore.postgis.SaveToPostGISDataSource.Connection,2,146.0,0.00242002572663
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeHorizontalPlugIn,0,5.0,0.0024164912886
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeVerticalPlugIn,0,5.0,0.0024164912886
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeAllPlugIn,0,5.0,0.0024164912886
org.openjump.core.graph.delauneySimplexInsert.DTriangulationForJTS,0,211.0,0.00241073404676
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerPanel.DefaultListModel,0,7.0,0.00241027037596
