0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.68093400157e-05,0.0
0.000134416345028,0.0
0.000192023350039,0.0
0.000288035025059,0.0
0.000364844365075,0.0
0.000441653705091,0.0
0.000556867715114,0.0
0.000710486395146,0.0
0.000768093400157,0.0
0.000844902740173,0.0
0.000979319085201,0.0
0.00113293776523,0.0
0.00120974710525,0.0
0.00128655644526,0.0
0.00136336578528,0.0
0.0014593774603,0.0
0.00151698446531,0.0
0.00157459147032,0.0
0.00170900781535,0.0
0.00176661482036,0.0
0.00186262649538,0.0
0.00205464984542,0.0
0.00215066152044,0.0
0.00220826852545,0.0
0.00236188720548,0.0
0.00288035025059,0.0
0.00301476659562,0.0
0.00322599228066,0.0
0.00326439695067,0.0
0.00334120629068,0.0
0.0034180156307,0.0
0.00353322964072,0.0
0.0038980740058,0.0
0.00395568101081,0.0
0.00407089502083,0.0
0.00426291837087,0.0
0.00433972771089,0.0
0.00453175106093,0.0
0.00470457207596,0.0
0.004877393091,0.0
0.00505021410604,0.0
0.00510782111105,0.0
0.00524223745607,0.0
0.00568389116117,0.0
0.00604873552624,0.0153846153846
0.00616394953626,0.0153846153846
0.00668241258137,0.0153846153846
0.00677842425639,0.0153846153846
0.00702805461144,0.0153846153846
0.00739289897652,0.0153846153846
0.00754651765655,0.0153846153846
0.00791136202162,0.0153846153846
0.00848743207174,0.0153846153846
0.00856424141176,0.0153846153846
0.0087754670968,0.0153846153846
0.00887147877182,0.0153846153846
0.00931313247691,0.0153846153846
0.00940914415193,0.0153846153846
0.00952435816195,0.0153846153846
0.00958196516696,0.0153846153846
0.00969717917699,0.0153846153846
0.0100236188721,0.0153846153846
0.0106764982622,0.0153846153846
0.0112717706473,0.0153846153846
0.0116750196824,0.0153846153846
0.0123663037425,0.0153846153846
0.0127695527776,0.0153846153846
0.0132880158227,0.0307692307692
0.0138064788678,0.0461538461538
0.0139600975479,0.0461538461538
0.0141329185629,0.0461538461538
0.014420953588,0.0461538461538
0.014670583943,0.0461538461538
0.014824202623,0.0461538461538
0.0152082493231,0.0461538461538
0.0157075100332,0.0461538461538
0.0159187357183,0.0461538461538
0.0160339497283,0.0461538461538
0.0164371987634,0.0461538461538
0.0173013038385,0.0461538461538
0.0178965762237,0.0461538461538
0.0182806229237,0.0461538461538
0.0183958369338,0.0461538461538
0.0185110509438,0.0461538461538
0.0189335023139,0.0461538461538
