com.vividsolutions.jump.workbench.imagery.ReferencedImageFactoryFileLayerLoader.Block,0,10.0,0.000442318457244
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_30,0,16.0,0.000439246855972
com.vividsolutions.jump.workbench.ui.plugin.ExplodeSelectedFeaturesPlugIn.EnableCheck,0,16.0,0.000437250409527
net.sf.launch4j.formimpl.MainFrame.RunActionListener,0,11.0,0.000435625745718
com.vividsolutions.jump.datastore.spatialdatabases.SpatialDatabasesDSMetadata.ResultSetBlock,0,11.0,0.000424414372832
org.openjump.core.ui.plugin.layer.ChangeLayerableNamePlugIn.UndoableCommand,0,9.0,0.000423899255512
org.openjump.core.ui.io.file.AbstractFileLayerLoader.Comparator,0,7.0,0.000406324692039
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerPanel.java.awt.event.ActionListener_1,0,10.0,0.0003981743131
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_21,0,15.0,0.000392247403421
com.vividsolutions.jump.workbench.ui.TreeUtil.Visitor_4,0,3.0,0.000386082195622
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog.EnableCheck,0,11.0,0.000381326836101
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog.EnableCheck_0,0,11.0,0.000381326836101
org.openjump.core.ui.plugin.datastore.transaction.TransactionManagerPanel.ActionListener_1,0,9.0,0.000376183611686
com.vividsolutions.jump.workbench.ui.plugin.datastore.PasswordPrompter.JButton.ActionListener,0,7.0,0.000366904203173
org.openjump.core.ui.plugin.datastore.EditDataStoreQueryPlugIn.EnableCheck,0,12.0,0.000364031062361
com.vividsolutions.jump.workbench.ui.cursortool.NoteTool.CaretListener,0,13.0,0.000357282827211
com.vividsolutions.jump.workbench.ui.MultiInputDialog.ActionListener_2,0,12.0,0.000355573367586
com.vividsolutions.jump.workbench.ui.plugin.clipboard.PasteLayersPlugIn.EnableCheck,0,13.0,0.000351930018426
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.java.awt.event.ActionListener_4,0,9.0,0.000351202909342
net.sf.launch4j.example.ConsoleApp,0,30.0,0.000349842431707
de.latlon.deejump.wfs.ui.WFSPanel.ActionListener_3,0,11.0,0.000349169270482
com.vividsolutions.jump.util.Range.Comparator_0,0,26.0,0.000345094271003
com.vividsolutions.jump.workbench.ui.GUIUtil.ListDataListener,0,12.0,0.000343829138823
com.vividsolutions.jump.workbench.ui.cursortool.editing.InsertVertexTool.EditTransaction.SuccessAction,0,10.0,0.000343376657187
com.vividsolutions.jump.workbench.ui.LayerTableModel.MyColumn_0,0,7.0,0.000339881592264
org.geotools.dbffile.DbfFile.SimpleDateFormat_0,0,4.0,0.000335681106529
com.vividsolutions.jump.workbench.ui.renderer.RenderingManager.Renderer.Factory_2,0,4.0,0.000333293813133
com.vividsolutions.jump.workbench.ui.renderer.RenderingManager.Renderer.Factory_1,0,4.0,0.000333293813133
com.vividsolutions.jump.workbench.ui.renderer.RenderingManager.Renderer.Factory_0,0,4.0,0.000333293813133
com.vividsolutions.jump.workbench.ui.renderer.RenderingManager.Renderer.Factory,0,4.0,0.000333293813133
com.vividsolutions.jump.workbench.ui.plugin.wms.EditWMSQueryPanel.EnableCheck,0,6.0,0.000332577235803
com.vividsolutions.jump.workbench.ui.AttributeTab.EnableCheck_0,0,6.0,0.000332577235803
org.openjump.core.ui.SelectionStyllingOptionsPanel.ActionListener_1,0,5.0,0.000332467518887
com.vividsolutions.jump.workbench.ui.network.ProxySettingsOptionsPanel.DocumentListener.Runnable,0,6.0,0.000316624499262
de.latlon.deejump.plugin.style.DeeChangeStylesPlugIn.Runnable,0,6.0,0.000316624499262
org.openjump.core.ui.plugin.file.open.OpenDataTypePanel.ListSelectionListener,0,6.0,0.000316624499262
com.vividsolutions.jump.workbench.datasource.LoadDatasetPlugIn.WindowAdapter,0,8.0,0.000314537093519
net.sf.launch4j.formimpl.BasicFormImpl.DontWrapJarChangeListener,0,15.0,0.000307350891884
org.openjump.core.ui.plugin.edittoolbox.cursortools.SelectMultiItemsTool.ActionListener,0,14.0,0.000287367247329
com.vividsolutions.jump.workbench.ui.plugin.datastore.RunDatastoreQueryPanel.Block,0,12.0,0.000286147214323
de.latlon.deejump.plugin.style.DeeRenderingStylePanel.JPanel.ActionListener,0,11.0,0.000280377223421
org.openjump.core.ui.plugin.edittoolbox.cursortools.FillPolygonTool.Thread,0,9.0,0.000273707977303
com.vividsolutions.jump.io.datasource.StandardReaderWriterFileDataSource.GMLReader,0,10.0,0.000273235087046
com.vividsolutions.jump.workbench.ui.AttributeTab.ActionListener_4,0,8.0,0.000272001934236
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_8,0,13.0,0.000269288759314
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_12,0,13.0,0.000269288759314
com.vividsolutions.jump.workbench.ui.cursortool.editing.DeleteVertexTool.EditTransaction.SuccessAction,0,13.0,0.000264135890144
org.openjump.core.rasterimage.styler.ui.ColorEditor.ActionListener_0,0,13.0,0.000263505699527
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3,0,904.0,0.000258493741551
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel.ActionListener_9,0,4.0,0.000253165608004
com.vividsolutions.jump.workbench.ui.renderer.RenderingManager.ActionListener,0,12.0,0.00024435302889
org.openjump.core.ui.SelectionStyllingOptionsPanel.ActionListener,0,15.0,0.000237239777031
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CollectionOfLayerablesTransferable.DataFlavor,0,6.0,0.000236406619385
net.sf.launch4j.binding.JToggleButtonBinding,0,51.0,0.000231294912035
org.saig.core.gui.swing.sldeditor.util.FormUtils.ActionListener,0,14.0,0.000229333600372
com.vividsolutions.jump.workbench.ui.GUIUtil.ChangeListener,0,12.0,0.000228390199675
com.vividsolutions.jump.workbench.ui.GUIUtil.ChangeListener_5,0,12.0,0.000228390199675
org.openjump.core.ui.plugin.file.open.SelectFileOptionsPanel.ActionListener,0,14.0,0.000223823250318
org.openjump.core.ui.plugin.edittoolbox.DrawCircleWithGivenRadiusPlugIn.java.awt.event.MouseAdapter,0,8.0,0.000223057627039
org.openjump.core.ui.plugin.file.SaveLayersWithoutDataSourcePlugIn.EnableCheck,0,5.0,0.000221590005461
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.EnableCheck,0,5.0,0.000221590005461
com.vividsolutions.jump.workbench.plugin.MultiEnableCheck,0,19.0,0.00022119007486
com.vividsolutions.jump.workbench.JUMPConfiguration.OrCompositeTool,0,4.0,0.00022068120052
org.openjump.core.ui.plugin.view.NorthArrowInstallRenderer.Renderer.Factory,0,4.0,0.00022068120052
org.openjump.core.ui.plugin.view.helpclassescale.InstallShowScalePlugIn.Renderer.Factory,0,4.0,0.00022068120052
net.sf.launch4j.binding.JTextComponentBinding,0,50.0,0.0002187186032
com.vividsolutions.jump.workbench.ui.DualPaneInputDialog.ActionListener,0,5.0,0.00021660906298
org.openjump.core.ui.plugin.edittoolbox.SelectMultiItemsPlugIn.ComponentAdapter,0,5.0,0.00021660906298
com.vividsolutions.jump.workbench.ui.MultiInputDialog.ActionListener_1,0,12.0,0.000215255396386
de.latlon.deejump.wfs.ui.WFSPanelButtons.ActionListener,0,8.0,0.000207792199305
org.openjump.core.ui.plugin.view.MapToolTipPlugIn.MouseMotionAdapter,0,13.0,0.000201959875735
org.openjump.core.ui.plugin.queries.SearchAllAttributes.KeyEventPostProcessor,0,6.0,0.000200986017255
com.vividsolutions.jump.workbench.ui.plugin.datastore.AbstractAddDatastoreLayerPlugIn.Runnable,0,9.0,0.000198273446257
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog.EnableCheck_1,0,9.0,0.000198273446257
com.vividsolutions.jump.workbench.ui.zoom.ZoomBar.MouseAdapter,0,8.0,0.000176743712214
org.openjump.core.ui.plugin.mousemenu.category.SetCategoryVisibilityPlugIn.EnableCheck,0,5.0,0.000176544960416
com.vividsolutions.jump.workbench.ui.toolbox.ToolboxStateManager.OrderedMap.Strategy.Strategy_0.Strategy_1.Strategy_2.Strategy_3.ActionListener,0,7.0,0.000172273729076
com.vividsolutions.jump.workbench.ui.cursortool.AbstractClickSelectedLineStringsTool.Block,0,8.0,0.000170268731309
org.openjump.core.rasterimage.SelectRasterImageFilesPanel.PropertyChangeListener,0,6.0,0.000168777072003
org.openjump.core.ui.plugin.file.open.SelectFileLoaderPanel.ActionListener,0,11.0,0.00016689093102
com.vividsolutions.jump.util.DebugTimer,0,41.0,0.000157077419231
org.openjump.core.ui.plugin.edittoolbox.ScaleSelectedItemsPlugIn.ComponentAdapter,0,7.0,0.000154720759271
org.openjump.core.ui.plugin.edittoolbox.RotateSelectedItemPlugIn.ComponentAdapter,0,7.0,0.000154720759271
org.openjump.core.ui.plugin.edittoolbox.DrawCircleWithGivenRadiusPlugIn.ComponentAdapter,0,7.0,0.000154720759271
org.openjump.core.ui.plugin.edittoolbox.DrawConstrainedLineStringPlugIn.ComponentAdapter,0,7.0,0.000154720759271
de.latlon.deejump.wfs.ui.PropertyCriteriaPanel.ActionListener_0,0,5.0,0.000147139333559
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.MouseAdapter,0,9.0,0.000145363393347
org.openjump.core.ui.plugin.edittoolbox.cursortools.ScaleSelectedItemsTool.EditTransaction.SelectionEditor,0,8.0,0.000141775806556
com.vividsolutions.jump.workbench.ui.InternalFrameTest.ActionListener,0,4.0,0.000140552995392
com.vividsolutions.jump.workbench.imagery.geoimg.GeoRaster.ImagingListener.Comparator,0,4.0,0.000140552995392
com.vividsolutions.jump.workbench.WorkbenchContext,0,39.0,0.000136186303874
com.vividsolutions.jump.workbench.ui.plugin.RemoveSelectedCategoriesPlugIn.EnableCheck,0,6.0,0.000131239534465
com.vividsolutions.jump.workbench.ui.GrayableIcon,0,23.0,0.000125883577782
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.EditTransaction,0,7.0,0.000121366900487
com.vividsolutions.jump.workbench.plugin.StopMacroPlugIn.EnableCheck_0,0,7.0,0.000120513894707
com.vividsolutions.jump.workbench.ui.SchemaPanel.MouseAdapter,0,7.0,0.000120513894707
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.MyTable.DefaultTableCellRenderer_2,0,8.0,0.00011721990269
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.MyTable.DefaultTableCellRenderer_6,0,8.0,0.00011721990269
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.MyTable.DefaultTableCellRenderer_1,0,8.0,0.00011721990269
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.MyTable.DefaultTableCellRenderer,0,8.0,0.00011721990269
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerPanel.Comparator,0,5.0,0.000112442396313
org.openjump.test.TestTools.WindowAdapter,0,5.0,0.000112442396313
com.vividsolutions.jump.workbench.model.LayerManager.Runnable,0,5.0,0.000112442396313
com.vividsolutions.jump.workbench.plugin.ThreadedPlugIn,0,4.0,0.000111996058998
net.sf.launch4j.binding.JListBinding,0,59.0,0.000110322870541
com.vividsolutions.jump.workbench.ui.zoom.ZoomToLayerPlugIn.EnableCheck,0,8.0,0.000106196037926
com.vividsolutions.jump.workbench.ui.ExtensionsAboutPanel.HTMLEditorKit.HTMLFactory,0,8.0,0.000105856266326
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_1,0,8.0,0.000105449657869
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_0,0,8.0,0.000105449657869
org.openide.awt.DropDownButton.MouseMotionAdapter,0,8.0,0.000105449657869
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_2,0,8.0,0.000105449657869
com.vividsolutions.jump.workbench.ui.ValidatingTextField.Cleaner_2,0,9.0,9.40944589569e-05
org.openjump.core.ui.plugin.view.ShowScalePlugIn.EnableCheck,0,6.0,9.37019969278e-05
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel.ChangeListener_2,0,5.0,8.96680691912e-05
net.sf.launch4j.binding.JComboBoxBinding,0,63.0,8.43232589654e-05
de.latlon.deejump.wfs.ui.PropertyCriteriaPanel.JPanel,0,5.0,8.13068651778e-05
org.openjump.core.ui.plugin.raster.ProfileGraphTool.JButton,0,5.0,8.13068651778e-05
org.openjump.core.ui.plugin.raster.RasterImageLayerPropertiesPlugIn.JButton,1,5.0,8.13068651778e-05
de.latlon.deejump.wfs.plugin.WFSPlugIn.EnableCheck,0,5.0,8.13068651778e-05
com.vividsolutions.jump.workbench.ui.toolbox.ToolboxPlugIn.EnableCheck,0,5.0,8.13068651778e-05
org.openjump.core.ui.plugin.style.ImportSLDPlugIn.Validator,0,5.0,8.13068651778e-05
com.vividsolutions.jump.workbench.ui.WorkbenchToolBar.JToggleButton,0,4.0,8.01282051282e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.ValidatingTextField.Validator,0,12.0,7.88967972574e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.ValidatingTextField.Validator_1,0,12.0,7.88967972574e-05
com.vividsolutions.jump.io.datasource.Connection,0,8.0,7.86880800259e-05
com.vividsolutions.jump.datastore.spatialdatabases.SpatialDatabasesDSMetadata.ResultSetBlock_1,0,9.0,7.79350779351e-05
com.vividsolutions.jump.workbench.ui.DualPaneInputDialog.ActionListener_0,0,11.0,7.69766365599e-05
com.vividsolutions.jump.workbench.ui.plugin.datastore.RunDatastoreQueryPanel.ActionListener_1,0,6.0,7.47233909927e-05
com.vividsolutions.jump.workbench.ui.plugin.datastore.RunDatastoreQueryPanel.ActionListener_0,0,6.0,7.47233909927e-05
net.sf.launch4j.formimpl.ClassPathFormImpl.ClasspathCheckListener,0,12.0,7.05619168465e-05
de.latlon.deejump.wfs.ui.WFSPanel.JTabbedPane,0,6.0,6.22296378692e-05
com.vividsolutions.jump.workbench.ui.plugin.SelectablePlugIn.EnableCheck,0,6.0,6.22296378692e-05
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerToolboxPlugIn.EnableCheck,0,6.0,6.22296378692e-05
com.vividsolutions.jump.plugin.edit.ExtractSegmentsPlugIn.ActionListener_1,0,8.0,5.8442473223e-05
com.vividsolutions.jump.workbench.plugin.ThreadedBasePlugIn,0,7.0,4.68777747412e-05
org.saig.core.util.SwingWorker.Runnable,0,2.0,4.30107526882e-05
org.openjump.core.ui.plugin.window.SynchronizationPlugIn.ActionListener_0,0,2.0,4.30107526882e-05
com.vividsolutions.jump.workbench.plugin.PlugIn,0,5.0,2.90193799853e-05
com.vividsolutions.jump.workbench.ui.renderer.style.Style,0,7.0,2.76168148819e-05
com.vividsolutions.jump.workbench.imagery.ReferencedImage,0,6.0,2.35895121386e-05
com.vividsolutions.jump.workbench.ui.LayerNamePanel,0,10.0,2.2453290402e-05
com.vividsolutions.jump.workbench.ui.DriverDialog.java.awt.event.ItemListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.addremove.AddRemovePanel.java.awt.event.ActionListener_2,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerPanel.ListSelectionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.RecordPanel.java.awt.event.ActionListener_0,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.RecordPanel.java.awt.event.ActionListener_2,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.LayerViewPanel.java.awt.event.ComponentAdapter,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.FileNamePanel.java.awt.event.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.InternalFrameAdapter,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.FontChooser.java.awt.event.ActionListener_5,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.TreeSelectionListener,0,4.0,2.15053763441e-05
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel.ChangeListener_8,0,4.0,2.15053763441e-05
org.openjump.core.ui.plugin.file.open.SelectProjectFilesPanel.PropertyChangeListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.addremove.AddRemovePanel.InputChangedListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.FontChooser.java.awt.event.ActionListener_0,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.GUIUtil.Runnable_1,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.PersistentBlackboardPlugIn.ComponentAdapter,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.java.awt.event.ActionListener_3,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.renderer.ImageCachingRenderer.Runnable.Runnable_0,0,4.0,2.15053763441e-05
org.openjump.core.ui.plugin.view.EasyPanel.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.java.awt.event.ActionListener_5,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.java.awt.event.ActionListener_7,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.java.awt.event.ActionListener_6,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.ColorChooserPanel.java.awt.event.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.SchemaPanel.TableModelListener,0,4.0,2.15053763441e-05
de.latlon.deejump.wfs.auth.LoginDialog.ActionListener_0,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.HTMLPanel.Runnable_0,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ActionListener.ValidatingTextField.Validator.DocumentListener.ListCellRenderer.JPanel.JComboBox_0.ActionListener_1.ListCellRenderer_2.JSlider.java.awt.event.ActionListener_10,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.SchemaPanel.java.awt.event.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.task.TaskMonitorDialog.java.awt.event.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.plugin.edit.NoderPlugIn.Processor.ActionListener,0,4.0,2.15053763441e-05
de.latlon.deejump.plugin.style.DeeRenderingStylePanel.JPanel.ItemListener,0,4.0,2.15053763441e-05
org.openjump.core.ui.plugin.tools.UnionByAttributePlugIn.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.java.awt.event.ActionListener_5,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.java.awt.event.ActionListener_8,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerPanel.ActionListener,0,4.0,2.15053763441e-05
org.openjump.core.ui.plugin.datastore.postgis2.PostGISSaveDriverPanel.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.wms.URLWizardPanel.ActionListener_0,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.addremove.TreeAddRemoveList.TreeSelectionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.SchemaPanel.ListSelectionListener,0,4.0,2.15053763441e-05
org.openjump.core.rasterimage.styler.ui.SingleValuesPanel.java.awt.event.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.AboutDialog.java.awt.event.ActionListener_0,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.GUIUtil.RGBImageFilter,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.BufferPlugIn.ActionListener_4,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.java.awt.event.ActionListener_8,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.EnterWKTDialog.java.awt.event.ActionListener_1,0,4.0,2.15053763441e-05
org.openjump.core.ui.plugin.datastore.RefreshDataStoreQueryPlugIn.Runnable,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionPanel.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.EnterWKTDialog.AdjustmentListener_0,0,4.0,2.15053763441e-05
org.openjump.core.rasterimage.styler.ui.CustomGradientColorsDialog.java.awt.event.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.FontChooser.java.awt.event.ActionListener,0,4.0,2.15053763441e-05
de.latlon.deejump.wfs.ui.SpatialCriteriaPanel.DistanceInputField.PropertyChangeListener,0,4.0,2.15053763441e-05
org.openjump.core.rasterimage.styler.ui.NoDataValueDialog.java.awt.event.ActionListener_0,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.Viewport.ComponentAdapter,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.BufferPlugIn.ActionListener_3,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.BufferPlugIn.ActionListener_1,0,4.0,2.15053763441e-05
org.openjump.core.ui.plugin.raster.color.RasterColorEditorDialog.java.awt.event.ActionListener_0,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.BufferPlugIn.ActionListener_6,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.OKCancelDialog.WindowAdapter,0,4.0,2.15053763441e-05
com.vividsolutions.jump.coordsys.Reprojector.CoordinateFilter,0,4.0,2.15053763441e-05
org.openjump.core.ui.plugin.wms.panels.WMSScaleStylePanel.,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ActionListener.ValidatingTextField.Validator.DocumentListener.ListCellRenderer.JPanel.JComboBox_0.ActionListener_1.ListCellRenderer_2.JSlider.java.awt.event.ActionListener_5,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ActionListener.ValidatingTextField.Validator.DocumentListener.ListCellRenderer.JPanel.JComboBox_0.ActionListener_1.ListCellRenderer_2.JSlider.java.awt.event.ActionListener_6,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.wms.WMSScaleStylePanel.java.awt.event.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ActionListener.ValidatingTextField.Validator.DocumentListener.ListCellRenderer.JPanel.JComboBox_0.ActionListener_1.ListCellRenderer_2.JSlider.java.awt.event.ActionListener_8,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn.ImageLayerManagerDialog.MouseAdapter,0,4.0,2.15053763441e-05
org.openjump.core.rasterimage.styler.ui.CustomGradientColorsDialog.java.awt.event.ActionListener_0,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.RecordPanel.java.awt.event.ActionListener_1,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.MultiInputDialog.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.renderer.ImageCachingFeatureCollectionRenderer.ThreadSafeImage.Drawer,0,4.0,2.15053763441e-05
org.openjump.core.ui.plugin.datastore.postgis.PostGISSaveDriverPanel.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.plugin.PlugInManager.FileFilter,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.EnterWKTDialog.java.awt.event.ActionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.java.awt.event.ActionListener_15,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.java.awt.event.ActionListener_14,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.java.awt.event.ActionListener_13,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.style.LabelStylePanel.java.awt.event.ActionListener_12,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.WindowAdapter,0,4.0,2.15053763441e-05
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.ListSelectionListener,0,4.0,2.15053763441e-05
com.vividsolutions.jump.plugin.edit.NoderPlugIn,0,19.0,2.0377997237e-05
org.libtiff.jai.util.JaiI18N,0,5.0,1.99031057257e-05
org.libtiff.jai.codec.XTIFFTileCodec,0,10.0,1.95438278366e-05
org.openjump.core.ui.plugin.AbstractThreadedUiPlugIn,0,21.0,1.93548387054e-05
org.geotools.shapefile.ShapeHandler,0,7.0,1.89561973448e-05
com.vividsolutions.jump.workbench.ui.WorkbenchFrame,0,34.0,1.861796008e-05
com.vividsolutions.jump.workbench.ui.renderer.RendererFactory,0,3.0,1.7990973088e-05
de.latlon.deejump.plugin.style.DeeRenderingStylePanel,0,9.0,1.76860258167e-05
com.vividsolutions.jump.workbench.ui.renderer.style.ChoosableStyle,0,4.0,1.76479584144e-05
org.openjump.core.ui.plugin.raster.RasterLayerStatisticsPlugIn.java.awt.event.ActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.plugin.wms.EditWMSQueryPanel.ActionListener,0,5.0,1.72043010753e-05
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintsOptionsPanel.ActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MaximalBreaksColorThemingState.ActionListener_0,0,5.0,1.72043010753e-05
de.latlon.deejump.plugin.manager.ExtensionPanel.ActionListener,0,5.0,1.72043010753e-05
net.sf.launch4j.formimpl.MainFrame.SaveActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunctionPlugIn.ActionListener,0,5.0,1.72043010753e-05
org.openjump.core.rasterimage.styler.ui.StretchedPanel.java.awt.event.ActionListener_0,0,5.0,1.72043010753e-05
org.openjump.core.ui.plugin.mousemenu.EditSelectedSideDialog.java.awt.event.ActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.QuantileColorThemingState.ActionListener_0,0,5.0,1.72043010753e-05
org.openjump.core.ui.plugin.raster.ProfileGraphTool.java.awt.event.ActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MeanSTDevColorThemingState.ActionListener_0,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.JLabel,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.plugin.ViewAttributesPlugIn.ViewAttributesFrame.InternalFrameAdapter_0,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.plugin.datastore.AddDatastoreLayerPanel.Runnable,0,5.0,1.72043010753e-05
