com.vividsolutions.jump.workbench.ui.TrackedPopupMenu,0,14.0,0.00310562536116
com.vividsolutions.jump.workbench.ui.renderer.style.LineStringStyle,0,73.0,0.00310067941402
com.vividsolutions.jump.geom.Matrix,0,49.0,0.00308564824952
com.vividsolutions.wms.AxisOrder,0,47.0,0.00307313116646
com.vividsolutions.jump.workbench.ui.warp.IncrementalWarpingVectorLayerFinder,0,12.0,0.00306212129173
com.vividsolutions.jump.datastore.jdbc.ValueConverterFactory.DateConverter,0,18.0,0.00306117644346
com.vividsolutions.jump.workbench.model.UndoableEditReceiver,0,77.0,0.00304089505021
org.openjump.test.ReflectionUtils,0,29.0,0.00304063496617
com.vividsolutions.jump.workbench.ui.WorkbenchToolBar.ActionListener,0,6.0,0.00301563599164
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.LayerListener,0,16.0,0.0029370140578
com.vividsolutions.jump.workbench.ui.LayerTreeCellRenderer,0,60.0,0.00293424717177
org.openjump.core.ui.plugin.file.OpenRecentPlugIn.OpenRecentProjectPlugin,0,9.0,0.00291204057207
org.openjump.core.ui.plugin.edit.ClipToFencePlugIn,0,94.0,0.00288839685986
org.geotools.dbffile.DbfFile.DbfFileHeader,0,53.0,0.00288266531749
org.openjump.test.TestToolsTest.ExamplePlugInWithDialog,0,20.0,0.00287153053375
com.vividsolutions.jump.workbench.ui.cursortool.MeasureTool,0,31.0,0.0028523929908
com.vividsolutions.jump.workbench.datasource.AbstractLoadDatasetPlugIn,0,78.0,0.00284493768522
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.DefaultApplicationExitHandler,0,36.0,0.00283631893618
com.vividsolutions.jump.workbench.ui.cursortool.MultiClickTool.KeyListener,0,33.0,0.00282943380698
com.vividsolutions.jump.workbench.imagery.ReferencedImageFactoryFileLayerLoader,0,107.0,0.00282909782778
com.vividsolutions.jump.workbench.ui.zoom.ZoomToSelectedItemsPlugIn.ThreadQueue.Listener.Runnable,0,6.0,0.00282631902285
com.vividsolutions.jump.plugin.edit.Features2SegmentStringsWithData,0,38.0,0.00282480926665
com.vividsolutions.jump.workbench.datasource.InstallStandardDataSourceQueryChoosersPlugIn.SaveFileDataSourceQueryChooser,0,38.0,0.00282349926374
com.vividsolutions.jump.workbench.ui.plugin.WKTPlugIn,0,52.0,0.00281936733787
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.LayerViewPanelListener,0,16.0,0.00281879675844
com.vividsolutions.jump.workbench.ui.warp.AbstractDeleteVectorTool,0,49.0,0.00280464470476
org.openjump.sigle.utilities.geom.FeatureCollectionUtil,0,34.0,0.00280122974844
com.vividsolutions.jump.workbench.ui.plugin.wms.URLWizardPanel,0,145.0,0.00277830621934
de.latlon.deejump.wfs.client.WFSGetMethod,0,11.0,0.00275825657617
org.openjump.core.ui.plugin.mousemenu.category.CategoryMover,0,54.0,0.00275327801292
com.vividsolutions.jump.workbench.ui.plugin.CloneWindowPlugIn,0,22.0,0.00273303639944
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ValidatingTextField.Cleaner,0,9.0,0.0027295565909
com.vividsolutions.jump.workbench.ui.cursortool.DragTool,0,103.0,0.00272545009247
com.vividsolutions.jump.workbench.ui.LayerComboBox,0,48.0,0.00271935254065
com.vividsolutions.jump.workbench.ui.renderer.style.BasicFillPattern,0,77.0,0.00269877363062
org.openjump.util.metaData.MetaDataMap,0,36.0,0.0026957488165
de.fho.jump.pirol.utilities.FormulaParsing.Values.PiValue,0,16.0,0.00268319427964
com.vividsolutions.jump.workbench.ui.plugin.datastore.InstallDatastoreLayerRendererHintsPlugIn,0,32.0,0.00267991982413
com.vividsolutions.jump.workbench.ui.style.AbstractPalettePanel.Listener,0,3.0,0.00267851600979
com.vividsolutions.jump.geom.LineSegmentUtil,0,49.0,0.00267615648203
org.openjump.core.ui.plugin.AbstractWizardPlugin,0,52.0,0.00267172829427
com.vividsolutions.jump.io.FMEGMLReader,2,184.0,0.00267027116105
de.soldin.jumpcore.FlexibleClassLoader.Enumeration,0,23.0,0.00266939210192
com.vividsolutions.jump.I18N,0,163.0,0.00265954058772
org.openjump.core.ui.plugin.raster.CreateLatticeFromSelectedImageLayerPlugIn,0,82.0,0.00264002812641
org.openjump.core.ui.plugin.file.open.SelectFilesPanel,0,121.0,0.00263650468504
com.vividsolutions.jump.workbench.ui.plugin.GenerateLogPlugIn,0,45.0,0.00261903445533
com.vividsolutions.wms.WMService,0,104.0,0.00261298976107
com.vividsolutions.jump.workbench.ui.wizard.WizardDialog,0,188.0,0.00260706965533
com.vividsolutions.jump.workbench.ui.RecursiveKeyListener,0,11.0,0.00260187572019
org.openjump.core.ui.plugin.mousemenu.category.SetCategoryVisibilityPlugIn,0,112.0,0.00259822833233
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle,0,72.0,0.00257371864112
org.openjump.core.rasterimage.WorldFileHandler,0,120.0,0.00256824791546
com.vividsolutions.jump.workbench.ui.HTMLFrame,0,116.0,0.00256512107147
org.openjump.core.rasterimage.TiffTags,0,94.0,0.00254893797863
org.openjump.util.SLDImporter.NamespaceContext.Iterator,0,11.0,0.00254117266019
com.vividsolutions.jump.workbench.ui.GUIUtil.MouseListener,0,35.0,0.00253713877508
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedPolygonTool,0,31.0,0.00253193992756
com.vividsolutions.jump.workbench.ui.renderer.style.BasicStyle,0,191.0,0.00252391645765
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.java.awt.event.WindowAdapter,0,10.0,0.00250256231786
org.geotiff.image.KeyMap,0,43.0,0.00250091220932
com.vividsolutions.jump.workbench.ui.Viewport,0,200.0,0.00249715793189
com.vividsolutions.jump.geom.AffineTransform,0,22.0,0.00242224021552
net.sf.launch4j.Util,0,142.0,0.0024203151259
org.openjump.core.ui.plugin.datastore.postgis.SaveToPostGISDataSource.Connection,2,146.0,0.00242002572663
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeHorizontalPlugIn,0,5.0,0.0024164912886
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeVerticalPlugIn,0,5.0,0.0024164912886
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeAllPlugIn,0,5.0,0.0024164912886
org.openjump.sigle.plugin.joinTable.JoinTable,1,134.0,0.00241433162607
com.vividsolutions.jump.io.CompressedFile,0,211.0,0.00241152844845
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerPanel.DefaultListModel,0,7.0,0.00241027037596
com.vividsolutions.jump.workbench.ui.zoom.ZoomBar.ActionListener_2,0,7.0,0.00241027037596
jumptest.io.GMLReaderTester,0,85.0,0.00240960228709
org.openjump.core.feature.BeanshellAttributeOperationFactory,0,15.0,0.00240480278509
org.openjump.core.ui.plugin.edittoolbox.DrawConstrainedPolygonPlugIn,0,42.0,0.00240385896956
com.vividsolutions.jump.workbench.ui.cursortool.RectangleTool,0,42.0,0.00239974558846
com.vividsolutions.wms.MapLayer,0,175.0,0.00239817646799
de.fho.jump.pirol.utilities.attributes.AttributeInfo,0,103.0,0.00238932427202
org.openjump.core.ui.style.decoration.TextBasedVertexStyle,0,87.0,0.00237782633819
com.vividsolutions.jump.workbench.ui.plugin.VerticesInFencePlugIn.IntWrapper,0,6.0,0.00236940938133
com.vividsolutions.jump.workbench.ui.plugin.RedoPlugIn.EnableCheck,0,9.0,0.00235189064793
com.vividsolutions.jump.workbench.ui.plugin.SelectFeaturesInFencePlugIn,0,46.0,0.00235029542626
org.openjump.core.ui.plugin.raster.nodata.ChangeNoDataValuePlugIn.java.awt.event.KeyAdapter,0,9.0,0.00233962117792
com.vividsolutions.jump.workbench.ui.cursortool.editing.InsertVertexTool,0,155.0,0.00232416139667
org.openjump.core.ui.plugin.layer.pirolraster.LoadSextanteRasterImagePlugIn.FileFilter,0,17.0,0.00232097771281
org.openjump.core.ui.swing.factory.field.FieldComponentFactoryRegistry,0,24.0,0.0023135487409
de.latlon.deejump.plugin.style.XSLUtility,0,125.0,0.0022750882786
com.vividsolutions.jump.workbench.ui.zoom.ZoomNextPlugIn,0,27.0,0.00227409755862
com.vividsolutions.jump.workbench.ui.zoom.ZoomPreviousPlugIn,0,27.0,0.00227409755862
org.openjump.core.ui.plugin.queries.QueryDialog.Runnable,0,133.0,0.00227238532774
org.openjump.core.ui.plugin.edittoolbox.cursortools.CutFeaturesTool,0,166.0,0.00227196896067
com.vividsolutions.jump.workbench.ui.plugin.clipboard.PasteLayersPlugIn,0,41.0,0.002270703304
it.betastudio.adbtoolbox.libs.ExtensionFilter,0,92.0,0.0022656688914
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.FeatureEditor,0,4.0,0.00226104217976
com.vividsolutions.jump.workbench.ui.task.TaskMonitorDialog.java.awt.event.ComponentAdapter,0,7.0,0.00225258254214
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_17,0,12.0,0.0022520942274
com.vividsolutions.jump.workbench.ui.style.ChangeStylesPlugIn,0,91.0,0.00224558432919
com.vividsolutions.jump.algorithm.VertexHausdorffDistance,0,45.0,0.00224120768524
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.MouseAdapter,0,75.0,0.00223712223111
org.openjump.core.ui.plugin.file.open.SelectFileOptionsPanel,0,142.0,0.0022337720531
com.vividsolutions.jump.workbench.datastore.ConnectionDescriptor.PersistentParameterList,0,33.0,0.0022319146244
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.TableColumnModelListener,1,16.0,0.00223159583794
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedDragTool,0,130.0,0.00222936122497
com.vividsolutions.jump.workbench.imagery.graphic.JAIGraphicImage,0,47.0,0.00222761110814
org.openjump.core.ui.swing.wizard.WizardGroupListCellRenderer,0,17.0,0.0022256648666
com.vividsolutions.jump.workbench.imagery.graphic.CommonsImageFactory,0,26.0,0.00220387453374
com.vividsolutions.jump.workbench.datastore.ConnectionDescriptor,0,152.0,0.00220375240254
com.vividsolutions.jump.algorithm.LengthSubstring,0,66.0,0.00219139670874
com.vividsolutions.jump.util.java2xml.XMLBinder,7,173.0,0.00216398994885
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.ArrayList,0,7.0,0.00216345552098
org.openjump.core.ui.plugin.layer.ExtractLayersByAttribute,1,160.0,0.00215977836349
com.vividsolutions.jump.workbench.ui.cursortool.editing.MoveSelectedItemsTool,0,180.0,0.00215905643704
com.vividsolutions.jump.workbench.ui.ValidatingTextField.PlainDocument,0,30.0,0.00215700395648
com.vividsolutions.jump.workbench.ui.plugin.clipboard.PasteItemsPlugIn.UndoableCommand,0,12.0,0.00215392755045
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn,0,212.0,0.00215235437014
com.vividsolutions.jump.workbench.ui.zoom.AbstractZoomTool,0,134.0,0.00214796836467
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanOrEqualPredicate,0,11.0,0.00213750353805
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.NotEqualPredicate,0,11.0,0.00213750353805
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanPredicate,0,11.0,0.00213750353805
org.libtiff.jai.codec.XTIFFField,0,182.0,0.0021324712227
com.vividsolutions.jump.workbench.ui.LayerTableModel.MyColumn_2,0,24.0,0.00212595205935
com.izforge.izpack.sample.PWDEncryptor,0,31.0,0.00212012585522
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.ActionListener_10,0,8.0,0.00211973926713
org.openjump.core.ui.plugin.tools.AutoAssignAttributePlugIn.HashMap.Converter_2.Converter_3,0,10.0,0.00211927809595
com.vividsolutions.jump.workbench.model.Task,0,153.0,0.00211903526382
org.openjump.core.ui.plot.Plot2DPanelOJ,0,165.0,0.00211313727431
com.vividsolutions.jump.workbench.ui.renderer.style.VertexIndexLineSegmentStyle,0,18.0,0.00210799593093
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.ViewportListener,0,4.0,0.00210382983155
com.vividsolutions.jump.workbench.ui.AboutDialog.ResizeMe,0,64.0,0.00210352924452
org.openjump.core.rasterimage.styler.Utils,0,29.0,0.00209690105105
com.vividsolutions.jump.workbench.ui.plugin.generate.ShowTriangulationPlugIn.UndoableCommand,0,29.0,0.00209430720267
com.vividsolutions.jump.workbench.ui.WorkbenchToolBar,0,86.0,0.00207383246609
com.vividsolutions.jump.workbench.ui.plugin.datastore.AddDatastoreLayerPanel.Block_0,0,3.0,0.00205987136941
com.vividsolutions.jump.workbench.ui.plugin.generate.BoundaryMatchDataEngine,0,211.0,0.00205625892112
com.vividsolutions.jump.workbench.ui.style.AbstractPalettePanel,0,48.0,0.00205418042441
com.vividsolutions.jump.workbench.ui.cursortool.editing.EditingPlugIn,0,69.0,0.00205308910208
org.openjump.core.ui.plugin.raster.CreatePolygonGridFromSelectedImageLayerPlugIn,0,131.0,0.00205154407593
com.vividsolutions.jump.workbench.ui.cursortool.CoordinateListMetrics,0,144.0,0.00205144940307
com.vividsolutions.jump.workbench.ui.cursortool.NoteTool,0,123.0,0.0020508097917
com.vividsolutions.jump.workbench.ui.renderer.style.DiscreteColorThemingState,0,39.0,0.00204405240309
org.openjump.core.ui.plugin.layer.pirolraster.ExtractSelectedPartOfImage,0,134.0,0.002040619899
com.vividsolutions.jump.workbench.ui.plugin.analysis.SpatialQueryExecuter,0,153.0,0.00203840174003
com.vividsolutions.jump.workbench.ui.renderer.java2D.GeometryCollectionShape,0,62.0,0.0020369040478
com.vividsolutions.jump.workbench.ui.renderer.java2D.ShapeCollectionPathIterator,0,35.0,0.00203423212572
com.vividsolutions.jump.workbench.ui.AttributeTab.ActionListener_10,0,8.0,0.00203301040563
com.vividsolutions.jump.workbench.ui.AttributeTab.ActionListener_7,0,8.0,0.00203301040563
org.openjump.core.feature.BeanshellAttributeOperation,0,131.0,0.00202272128669
com.vividsolutions.jump.warp.Triangulator,0,266.0,0.00201037197796
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.EditTransaction.UndoableCommand,0,26.0,0.00199837116719
com.vividsolutions.jump.workbench.ui.cursortool.DelegatingTool,0,62.0,0.00197937287287
com.vividsolutions.jump.util.FlexibleDateParser.Pattern,0,11.0,0.00194903842588
com.vividsolutions.jump.workbench.ui.plugin.analysis.SpatialJoinPlugIn,0,100.0,0.00194288980131
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp,0,82.0,0.00193480610303
org.openjump.core.ui.plugin.tools.generate.CreateGridPlugIn,0,184.0,0.00193419286346
com.vividsolutions.jump.workbench.ui.plugin.datastore.RefreshDataStoreLayerPlugin.EnableCheck,0,11.0,0.00193414009738
de.latlon.deejump.wfs.ui.PropertyCriteriaPanel.AttributeComparisonPanel.Literal_4,0,9.0,0.00193119941858
net.sf.launch4j.formimpl.ClassPathFormImpl.AcceptClasspathListener,0,19.0,0.00192754185452
com.vividsolutions.jump.workbench.imagery.geotiff.GeoReferencedRaster,0,165.0,0.00192352239713
org.openjump.core.ui.plugin.datastore.transaction.Evolution.Type,0,1.0,0.00191743706979
com.vividsolutions.jump.workbench.ui.renderer.LayerRenderer,0,95.0,0.00191092007442
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.UndoableCommand_2,0,23.0,0.00190478888479
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.ToNewSchema,0,4.0,0.00190472034068
com.vividsolutions.jump.workbench.ui.renderer.java2D.Java2DConverter.LineStringPath,0,39.0,0.00190051355694
org.openjump.core.apitools.objecttyperoles.PirolFeatureCollection,0,166.0,0.00189594451195
org.openjump.core.ui.plugin.tools.generate.LinearReferencingOnLayerPlugIn,0,179.0,0.00189544996556
com.vividsolutions.jump.workbench.ui.style.RenderingStylePanel.JSlider.JPanel,0,150.0,0.00189452984637
org.openjump.core.attributeoperations.statistics.CorrelationCoefficients.CorrelationInformation,0,10.0,0.00189265253871
org.openjump.core.ui.plugin.tools.AdvancedMeasureTool.ActionListener,0,10.0,0.00189010870717
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.TreeCellRenderer.TreeCellRenderer_1,0,36.0,0.00185355645587
net.sf.launch4j.formimpl.MainFrame.BuildActionListener,0,26.0,0.00185351868517
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.ActionListener,0,7.0,0.00184601696119
org.openjump.core.ui.plugin.file.PathPrefixes,0,14.0,0.00184264279587
com.vividsolutions.jump.datastore.GeometryColumn,0,42.0,0.00184247955055
com.vividsolutions.jump.workbench.ui.plugin.ViewAttributesPlugIn.ViewAttributesFrame.InternalFrameAdapter,0,9.0,0.00183997983391
com.vividsolutions.jump.warp.DummyTransform,0,8.0,0.00182810685184
com.vividsolutions.jump.workbench.ui.plugin.datastore.RefreshDataStoreLayerPlugin,0,29.0,0.00182806775014
com.vividsolutions.jump.workbench.driver.ShapefileOutputDriver,0,18.0,0.00182363909892
com.vividsolutions.jump.workbench.driver.FMEFileOutputDriver,0,18.0,0.00182363909892
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter,2,12.0,0.00181530299205
com.vividsolutions.jump.workbench.datasource.SaveDatasetAsPlugIn,0,43.0,0.00180893680755
org.openjump.core.ui.plugin.layer.pirolraster.CutSelectedRasterImageLayersPlugIn,0,15.0,0.00180484565019
com.vividsolutions.jump.workbench.ui.style.ChangeStylesPlugIn.DummyColorThemingStylePanel,0,15.0,0.00178120659393
org.openjump.core.ui.plugin.layer.LayerPropertiesPlugIn,0,187.0,0.0017699321892
org.openjump.util.UriUtil,0,175.0,0.00175927598175
org.openjump.core.ui.plugin.edit.SelectAllModifiedFeaturesPlugIn,0,50.0,0.00175627204824
org.openjump.core.rasterimage.RasterImageIO.CellSizeXY,0,17.0,0.00175424346066
de.soldin.jumpcore.geomconv.GCPlugin.EnableCheck,0,13.0,0.00174260363176
org.openjump.core.graph.delauneySimplexInsert.DelaunayTriangulation,0,74.0,0.00173774106586
net.sf.launch4j.formimpl.MainFrame.RunActionListener.Task,0,15.0,0.00172795240734
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopyThisCoordinatePlugIn,0,19.0,0.00172461773932
com.vividsolutions.jump.workbench.driver.DriverManager,0,69.0,0.00172151834359
com.vividsolutions.jump.workbench.ui.SchemaPanel.WorkbenchToolBar,0,8.0,0.00172146209275
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn.PathPrefixes,0,18.0,0.00171806690391
org.openjump.core.ui.plugin.edittoolbox.FillPolygonPlugIn,0,22.0,0.00171241938202
com.vividsolutions.jump.datastore.h2.H2FeatureInputStream,0,12.0,0.00171035510067
net.sf.launch4j.config.Config,0,269.0,0.00168276999392
org.openjump.core.ui.DatasetOptionsPanel,0,68.0,0.00168156863626
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter_16,0,13.0,0.00167566430036
com.vividsolutions.jump.workbench.ui.renderer.ThreadQueue,0,86.0,0.00167451680394
org.openjump.core.ui.plot.Plot2DCanvasOJ,0,113.0,0.00167402592007
de.fho.jump.pirol.utilities.FormulaParsing.FormulaParser,0,215.0,0.00166869352791
net.sf.launch4j.ant.StringWrapper,0,19.0,0.00166700092892
com.vividsolutions.jump.workbench.ui.ExtensionsAboutPanel.HTMLEditorKit.HTMLFactory.InlineView,0,19.0,0.00166374752763
org.openjump.core.ui.plugin.datastore.AddWritableDataStoreLayerPanel.ActionListener_0,0,11.0,0.00166100383861
org.openjump.core.ui.plugin.tools.BeanshellAttributeCalculatorPlugIn,0,220.0,0.00166062908561
com.vividsolutions.jump.workbench.ui.snap.InstallGridPlugIn,0,18.0,0.00165855007781
jumptest.junit.AngleTestCase,0,27.0,0.00165526151516
com.vividsolutions.jump.workbench.ui.TreeUtil,0,77.0,0.00164025929518
org.openjump.core.ui.plugin.tools.UnionByAttributePlugIn,0,320.0,0.00163405074273
com.vividsolutions.jump.workbench.ui.plugin.wms.OneSRSWizardPanel,0,83.0,0.00163404859906
com.vividsolutions.jump.util.FlexibleDateParser,2,126.0,0.001625710287
org.openjump.core.ui.plugin.tools.SpatialJoinPlugIn,0,157.0,0.00161639513721
de.latlon.deejump.wfs.plugin.UpdateWFSLayerPlugIn,0,200.0,0.00160888918204
org.openjump.core.ui.plugin.edittoolbox.cursortools.CutPolygonTool,0,80.0,0.00160499507425
com.vividsolutions.jump.datastore.DataStoreLayer,0,71.0,0.00160476575191
de.latlon.deejump.plugin.manager.DummyExtension.DummyPlugIn,0,17.0,0.00159914684962
org.openjump.core.ui.plugin.datastore.AddDataStoreLayerWizard.Runnable,0,21.0,0.00158755446799
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.TreeCellRenderer,0,250.0,0.00158656771581
com.vividsolutions.jump.plugin.edit.SegmentStringsWithData2Features,0,160.0,0.0015863879374
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.QuantileColorThemingState,0,243.0,0.00158319299603
com.vividsolutions.jump.workbench.ui.cursortool.OrCompositeTool,0,139.0,0.00156343865131
org.openjump.core.ui.plugin.tools.AutoAssignAttributePlugIn.HashMap.Converter_2,0,5.0,0.00156067184039
com.vividsolutions.jump.workbench.ui.style.RenderingStylePanel.JSlider.JPanel.FeatureSchema,0,5.0,0.00156067184039
de.latlon.deejump.plugin.style.DeeRenderingStylePanel.JPanel.FeatureSchema,0,5.0,0.00156067184039
com.vividsolutions.jump.coordsys.impl.PredefinedCoordinateSystems.UniversalTransverseMercator,0,5.0,0.00156067184039
com.vividsolutions.jump.workbench.ui.TitledPopupMenu,0,12.0,0.00155390072437
net.sf.launch4j.example.SimpleApp,0,49.0,0.00155073836162
org.openjump.core.rasterimage.styler.RasterClassifier1D,0,30.0,0.00154314235524
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributeQueryPlugIn,0,254.0,0.00153999501662
com.vividsolutions.jump.workbench.model.LayerTreeModel,0,133.0,0.0015399265155
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.DefaultInternalFrameCloser,0,19.0,0.00153917046933
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintManager,0,161.0,0.00153375819854
com.vividsolutions.jump.workbench.ui.EditTransaction.UndoableCommand_1,0,13.0,0.00152727146563
com.vividsolutions.jump.workbench.ui.snap.InstallGridPlugIn.Renderer.Factory,0,4.0,0.00152317055061
com.vividsolutions.jump.plugin.edit.AffineTransControlPointExtracter,0,71.0,0.00152162167306
com.vividsolutions.jump.datastore.spatialite.SpatialiteSQLBuilder,0,77.0,0.00151730346224
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel.ActionListener_4,0,5.0,0.00149978376376
com.vividsolutions.jump.datastore.jdbc.ValueConverterFactory.LongConverter,0,8.0,0.0014974580879
de.soldin.jumpcore.UndoableSetGeometry,0,152.0,0.00149427296824
com.vividsolutions.jump.workbench.ui.LayerTableModel,0,164.0,0.00148794548417
com.vividsolutions.jump.io.GMLInputTemplate,8,387.0,0.00148523468079
org.openjump.core.ui.plugin.edittoolbox.cursortools.SelectMultiItemsTool.ActionListener_1,0,27.0,0.00147948175303
org.openjump.core.geomutils.MathVector,0,108.0,0.00147299239101
com.vividsolutions.jump.feature.FeatureUpdateRecorder,0,24.0,0.00146624335659
org.openjump.core.ui.plugin.customize.BeanToolsPlugIn.ActionListener,0,6.0,0.00144945076793
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringTool,0,72.0,0.00144320971988
org.openjump.core.ui.plugin.raster.color.RasterColorEditorDialog.java.awt.event.ActionListener,0,12.0,0.00144224127226
com.vividsolutions.jump.workbench.ui.zoom.ZoomToFullExtentPlugIn,0,26.0,0.00143508408085
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog,0,367.0,0.00143343945981
org.libtiff.jai.codec.XTIFFTileCodecImpl,0,410.0,0.00142465844583
org.openjump.core.ui.plugin.window.SynchronizationPlugIn,0,76.0,0.00141889186815
de.fho.jump.pirol.utilities.debugOutput.GenericDebugLogger,0,196.0,0.0014157445586
com.vividsolutions.jump.workbench.imagery.geotiff.RasterPainter,0,147.0,0.00141429717815
org.openjump.core.rasterimage.RasterSymbology,0,108.0,0.00141314171396
org.openjump.core.ui.plugin.file.OpenWizardPlugIn,0,62.0,0.00140763739632
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.RangeColorThemingState.TableModelListener,0,7.0,0.00140693867992
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MaximalBreaksColorThemingState.TableModelListener,0,7.0,0.00140693867992
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MeanSTDevColorThemingState.TableModelListener,0,7.0,0.00140693867992
de.latlon.deejump.plugin.style.DeeRenderingStylePanel.JPanel,0,218.0,0.00140617150639
org.openjump.core.ui.plugin.tools.SplitPolygonPlugIn.UndoableCommand_0,0,7.0,0.00140366775458
com.vividsolutions.jump.workbench.ui.snap.SnapOptionsPanel,0,198.0,0.00139928913082
org.openjump.core.ui.plugin.window.SynchronizationPlugIn.ViewportListener,0,27.0,0.00139135879543
com.vividsolutions.jump.datastore.h2.H2ServerDataStoreDriver,0,15.0,0.0013884612859
org.openjump.core.ui.plugin.layer.ExtractLayersByGeometry,0,247.0,0.00138204496618
de.fho.jump.pirol.utilities.FormulaParsing.Operations.AsinOperation,0,16.0,0.00137954241887
org.openjump.core.ui.plugin.view.ViewOptionsPlugIn,0,24.0,0.00137401458876
com.vividsolutions.jump.qa.diff.UnmatchedEdgeExtracter,0,101.0,0.00137357400632
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.UndoableCommand_0,0,56.0,0.0013621127842
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn,0,173.0,0.00136147355822
com.vividsolutions.jump.workbench.ui.task.TaskMonitorManager.WindowAdapter,0,22.0,0.00136054481056
com.vividsolutions.jump.coordsys.CoordinateSystemSupport,0,9.0,0.00135923545203
com.vividsolutions.jump.workbench.ui.plugin.wms.WMSScaleStylePanel.java.awt.event.ActionListener_1,0,6.0,0.0013349184817
com.vividsolutions.jump.util.commandline.CommandLine,0,78.0,0.00132940375468
com.vividsolutions.jump.workbench.imagery.imageio.JP2GDALOpenJPEGImageReader,0,10.0,0.0013288287674
com.vividsolutions.jump.workbench.imagery.imageio.JP2GDALJasperImageReader,0,10.0,0.0013288287674
com.vividsolutions.jump.qa.diff.BufferGeometryMatcher,0,107.0,0.00131571096241
org.openjump.core.ui.plugin.layer.LayerPropertiesPlugIn.StylePanel.ChangeListener,0,23.0,0.00129997758742
com.vividsolutions.jump.workbench.ui.SchemaPanel.MyDataTypeEditor,0,29.0,0.00129593822315
com.vividsolutions.jump.workbench.ui.cursortool.NodeLineStringsTool,0,86.0,0.0012872210022
org.openjump.core.rasterimage.styler.ui.ColorsTablePanel,0,149.0,0.00128575693372
