0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.92539922377e-05,0.0
0.000118507984475,0.0
0.000177761976713,0.0
0.000237015968951,0.0
0.000296269961189,0.0
0.000355523953426,0.0
0.000444404941783,0.0
0.00053328593014,0.00290697674419
0.000592539922377,0.00290697674419
0.000651793914615,0.00290697674419
0.000711047906853,0.00290697674419
0.000799928895209,0.00290697674419
0.000859182887447,0.00290697674419
0.000948063875804,0.00290697674419
0.00100731786804,0.00290697674419
0.00106657186028,0.00290697674419
0.00112582585252,0.00290697674419
0.00124433383699,0.00290697674419
0.00130358782923,0.00290697674419
0.00136284182147,0.00290697674419
0.00142209581371,0.00581395348837
0.00148134980594,0.00581395348837
0.00154060379818,0.00581395348837
0.00159985779042,0.00581395348837
0.00165911178266,0.00581395348837
0.00171836577489,0.00581395348837
0.00183687375937,0.00872093023256
0.00189612775161,0.00872093023256
0.00195538174384,0.00872093023256
0.00201463573608,0.00872093023256
0.00207388972832,0.00872093023256
0.00213314372056,0.00872093023256
0.00231090569727,0.00872093023256
0.00237015968951,0.0116279069767
0.00242941368175,0.0116279069767
0.00248866767398,0.0116279069767
0.00254792166622,0.0116279069767
0.00260717565846,0.0116279069767
0.0026664296507,0.0116279069767
0.00284419162741,0.0116279069767
0.00287381862353,0.0116279069767
0.00293307261577,0.0116279069767
0.00299232660801,0.0116279069767
0.00305158060024,0.0116279069767
0.00311083459248,0.0116279069767
0.00322934257696,0.0116279069767
0.00346635854591,0.0116279069767
0.00355523953426,0.0116279069767
0.00364412052262,0.0116279069767
0.00388113649157,0.0116279069767
0.00394039048381,0.0116279069767
0.004236660445,0.0116279069767
0.00429591443724,0.0116279069767
0.00435516842947,0.0116279069767
0.00441442242171,0.0116279069767
0.0047106923829,0.0116279069767
0.00482920036737,0.0116279069767
0.00494770835185,0.0116279069767
0.00503658934021,0.0116279069767
