0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.92539922377e-05,0.0
0.000118507984475,0.0
0.000177761976713,0.0
0.000237015968951,0.0
0.000296269961189,0.0
0.000355523953426,0.0
0.000444404941783,0.00290697674419
0.000503658934021,0.00290697674419
0.000562912926258,0.00290697674419
0.000622166918496,0.00290697674419
0.000711047906853,0.00290697674419
0.00077030189909,0.00290697674419
0.000859182887447,0.00290697674419
0.000918436879685,0.00290697674419
0.000977690871922,0.00290697674419
0.00103694486416,0.00290697674419
0.0010961988564,0.00290697674419
0.00115545284864,0.00290697674419
0.00121470684087,0.00581395348837
0.00127396083311,0.00581395348837
0.00133321482535,0.00581395348837
0.00139246881759,0.00581395348837
0.00145172280982,0.00581395348837
0.00151097680206,0.00581395348837
0.00162948478654,0.00872093023256
0.00168873877878,0.00872093023256
0.00174799277101,0.00872093023256
0.00180724676325,0.00872093023256
0.00186650075549,0.00872093023256
0.00192575474773,0.00872093023256
0.00210351672444,0.00872093023256
0.00216277071668,0.0116279069767
0.00222202470891,0.0116279069767
0.00228127870115,0.0116279069767
0.00234053269339,0.0116279069767
0.00239978668563,0.0116279069767
0.00245904067787,0.0116279069767
0.00248866767398,0.0116279069767
0.00254792166622,0.0116279069767
0.00260717565846,0.0116279069767
0.0026664296507,0.0116279069767
0.00272568364294,0.0116279069767
0.00281456463129,0.0116279069767
0.00287381862353,0.0116279069767
0.00317008858472,0.0116279069767
0.00322934257696,0.0116279069767
0.00328859656919,0.0116279069767
0.00334785056143,0.0116279069767
0.00364412052262,0.0116279069767
0.0037626285071,0.0116279069767
0.00388113649157,0.0116279069767
0.00397001747993,0.0116279069767
0.00402927147217,0.0116279069767
0.00432554143335,0.0116279069767
0.00479957337126,0.0116279069767
0.00545136728587,0.0145348837209
0.00595502621989,0.0203488372093
0.00604390720825,0.0203488372093
0.00639943116167,0.0232558139535
