0.0,0.0
0.000325896957307,0.0232558139535
0.000414777945664,0.0290697674419
0.00106657186028,0.0639534883721
0.00159985779042,0.0901162790698
0.00171836577489,0.0959302325581
0.00177761976713,0.0988372093023
0.00183687375937,0.101744186047
0.00198500873996,0.107558139535
0.00239978668563,0.122093023256
0.00248866767398,0.125
0.00272568364294,0.130813953488
0.00284419162741,0.133720930233
0.00322934257696,0.142441860465
0.00385150949545,0.154069767442
0.00420703344888,0.15988372093
0.00642905815779,0.191860465116
0.00666607412674,0.19476744186
0.0069030900957,0.197674418605
0.00714010606465,0.200581395349
0.00764376499867,0.206395348837
0.00844369389388,0.21511627907
0.0101324326727,0.232558139535
0.0104287026338,0.235465116279
0.0113767665096,0.244186046512
0.0124137113738,0.252906976744
0.0127692353272,0.255813953488
0.0135691642224,0.261627906977
0.023168310965,0.325581395349
0.0236127159067,0.328488372093
0.0269013124759,0.348837209302
0.0515509732468,0.5
0.0529730690605,0.508720930233
0.0543951648742,0.517441860465
0.0548988238083,0.520348837209
0.0554321097384,0.523255813953
0.0559950226647,0.526162790698
0.0565579355909,0.529069767442
0.0571208485172,0.531976744186
0.0811187153734,0.648255813953
0.0877847895002,0.68023255814
0.0884365834148,0.683139534884
0.0891772583178,0.686046511628
0.104020383373,0.741279069767
0.104879566261,0.744186046512
0.105768376144,0.747093023256
0.106686813024,0.75
0.1076348769,0.752906976744
0.10961988564,0.758720930233
0.112612212248,0.767441860465
0.113619530116,0.770348837209
0.140165318638,0.845930232558
0.141261517495,0.848837209302
0.142476224336,0.851744186047
0.143809439161,0.854651162791
0.149201552455,0.866279069767
0.150564394276,0.869186046512
0.158889580185,0.886627906977
0.160341302995,0.889534883721
0.163274375611,0.895348837209
0.169436790804,0.906976744186
0.172814268361,0.912790697674
0.176221372915,0.918604651163
0.181880129174,0.927325581395
0.183835510918,0.93023255814
0.185820519658,0.933139534884
0.18999792611,0.938953488372
0.21343288004,0.96511627907
0.216040055699,0.968023255814
0.21923977128,0.970930232558
0.223150534767,0.973837209302
0.231031315735,0.979651162791
0.242141439279,0.985465116279
0.248540870441,0.988372093023
0.255355079548,0.991279069767
0.262554439605,0.994186046512
0.270524101561,0.997093023256
0.284241400764,1.0
0.284300654757,1.0
0.284478416733,1.0
0.284685805706,1.0
0.284804313691,1.0
0.285278345629,1.0
0.299203033804,1.0
0.299528930762,1.0
0.299588184754,1.0
0.299854827719,1.0
0.301425058513,1.0
0.302580511362,1.0
0.303024916304,1.0
0.30358782923,1.0
0.304180369152,1.0
0.30450626611,1.0
0.30465440109,1.0
0.304772909075,1.0
0.305098806032,1.0
0.305928361923,1.0
0.310935324267,1.0
0.310935324267,1.0
0.311053832252,1.0
0.311320475217,1.0
0.311913015139,1.0
0.312683317038,1.0
0.312831452019,1.0
0.313305483957,1.0
0.313394364945,1.0
0.313749888899,1.0
0.313898023879,1.0
0.314164666844,1.0
0.317127366456,1.0
0.317394009421,1.0
0.317571771398,1.0
0.317808787367,1.0
0.318727224247,1.0
0.319438272154,1.0
0.320593725002,1.0
0.322815749711,1.0
0.326430243238,1.0
0.326667259207,1.0
0.326845021183,1.0
0.32702278316,1.0
0.327141291144,1.0
0.32755606909,1.0
0.330163244749,1.0
0.33045951471,1.0
0.33060764969,1.0
0.330933546648,1.0
0.33099280064,1.0
0.331081681628,1.0
0.331407578586,1.0
0.331614967558,1.0
0.331792729535,1.0
0.333422214322,1.0
0.333481468314,1.0
0.336118270969,1.0
0.336651556899,1.0
0.33694782686,1.0
0.337421858798,1.0
0.337629247771,1.0
0.33801439872,1.0
0.338192160697,1.0
0.338725446627,1.0
0.339525375522,1.0
0.339880899476,1.0
0.339880899476,1.0
0.339880899476,1.0
0.340591947382,1.0
0.340740082363,1.0
0.340799336355,1.0
0.340947471336,1.0
0.341717773235,1.0
0.341747400231,1.0
0.341836281219,1.0
0.344028678932,1.0
0.344413829882,1.0
0.345332266761,1.0
0.346902497556,1.0
0.347080259532,1.0
0.347169140521,1.0
0.34740615649,1.0
0.347524664474,1.0
0.347524664474,1.0
0.35205759488,1.0
0.352146475869,1.0
0.35297603176,1.0
0.353124166741,1.0
0.354368500578,1.0
0.354901786508,1.0
0.355168429473,1.0
0.356205374337,1.0
0.356323882322,1.0
0.361241963677,1.0
0.361360471662,1.0
0.362486297514,1.0
0.363315853406,1.0
0.363997274316,1.0
0.365478624122,1.0
0.366841465944,1.0
0.367522886855,1.0
0.367611767843,1.0
0.367671021835,1.0
0.368382069742,1.0
0.371818801292,1.0
0.373211270109,1.0
0.373507540071,1.0
0.373774183036,1.0
0.3748111279,1.0
0.374929635884,1.0
0.375225905845,1.0
0.37839599443,1.0
0.378514502415,1.0
0.379344058306,1.0
0.379432939294,1.0
0.382128995941,1.0
0.382277130922,1.0
0.382395638906,1.0
0.382514146891,1.0
0.38275116286,1.0
0.382869670844,1.0
0.382958551832,1.0
0.383077059817,1.0
0.383314075786,1.0
0.386276775398,1.0
0.386365656386,1.0
0.387313720262,1.0
0.387313720262,1.0
0.3877877522,1.0
0.393713151424,1.0
0.393831659408,1.0
0.394187183361,1.0
0.394335318342,1.0
0.394483453323,1.0
0.399342280686,1.0
0.399520042663,1.0
0.4,1.0
