0.0181020946286,0.0872093023256
0.0181613486209,0.0901162790698
0.0182206026131,0.0901162790698
0.0182798566053,0.0901162790698
0.0186057535626,0.113372093023
0.0197908334074,0.113372093023
0.0198797143958,0.113372093023
0.019938968388,0.113372093023
0.0199982223802,0.113372093023
0.0200574763725,0.113372093023
0.0203833733298,0.113372093023
0.0205611353065,0.113372093023
0.020679643291,0.113372093023
0.0207092702871,0.113372093023
0.0207685242793,0.113372093023
0.0214795721862,0.113372093023
0.0215388261784,0.113372093023
0.0215980801707,0.113372093023
0.0216277071668,0.113372093023
0.021686961159,0.113372093023
0.0218350961396,0.113372093023
0.0220424851124,0.113372093023
0.0238201048796,0.113372093023
0.0239682398602,0.113372093023
0.0245311527864,0.113372093023
0.0278197493556,0.133720930233
0.0288270672237,0.136627906977
0.0291233371848,0.136627906977
0.0299232660801,0.142441860465
0.031404615886,0.142441860465
0.0315823778627,0.142441860465
0.0318193938317,0.142441860465
0.0344265694901,0.145348837209
0.036648594199,0.177325581395
0.0379818090244,0.177325581395
0.0383077059817,0.177325581395
0.03839658697,0.177325581395
0.0388113649157,0.177325581395
0.0392853968536,0.177325581395
0.0427517553995,0.177325581395
0.0428406363879,0.177325581395
0.0457737090036,0.183139534884
0.0479364797203,0.183139534884
0.0492696945457,0.183139534884
0.0495659645069,0.183139534884
0.049862234468,0.183139534884
0.0499214884603,0.183139534884
0.0502177584215,0.183139534884
0.0502770124137,0.183139534884
0.0503362664059,0.183139534884
0.0503955203982,0.183139534884
0.0517583622197,0.183139534884
0.0520546321808,0.183139534884
0.0521731401653,0.183139534884
0.0522916481498,0.183139534884
0.0523805291382,0.183139534884
0.0524397831304,0.183139534884
0.0545729268509,0.183139534884
0.0602316831096,0.191860465116
0.0623351998341,0.191860465116
0.0626314697953,0.191860465116
0.0631055017332,0.191860465116
0.0633425177021,0.191860465116
0.0639943116167,0.19476744186
0.0643202085741,0.19476744186
0.0663940983024,0.19476744186
0.0668977572364,0.19476744186
0.0673421621782,0.197674418605
0.0674310431665,0.197674418605
0.0679347021006,0.203488372093
0.0680235830889,0.203488372093
0.0682013450656,0.203488372093
0.0685568690191,0.206395348837
0.0686457500074,0.206395348837
0.069030900957,0.206395348837
0.0691790359375,0.206395348837
0.0698308298522,0.241279069767
0.0699493378366,0.241279069767
0.070778893728,0.241279069767
0.0720824815572,0.241279069767
0.0723491245223,0.241279069767
0.0727046484757,0.241279069767
0.0732675614019,0.241279069767
0.0732971883981,0.241279069767
0.0735638313631,0.241279069767
0.0741267442894,0.241279069767
0.0807928184161,0.273255813953
0.0809409533967,0.273255813953
0.0811483423696,0.273255813953
0.0816223743075,0.273255813953
0.0818890172725,0.273255813953
0.0819778982609,0.273255813953
0.0824223032027,0.273255813953
0.0825408111872,0.273255813953
0.0827778271561,0.276162790698
0.0830148431251,0.279069767442
0.0831333511095,0.279069767442
0.0831926051018,0.279069767442
0.0840221609931,0.279069767442
0.0847332088999,0.279069767442
0.0848220898883,0.279069767442
0.0854442568068,0.279069767442
0.0862145587059,0.279069767442
0.0863330666904,0.279069767442
0.0895327822712,0.281976744186
0.0900956951975,0.28488372093
0.0902438301781,0.28488372093
0.0908956240927,0.28488372093
0.0910733860694,0.28488372093
0.0922880929103,0.287790697674
0.0923769738986,0.293604651163
0.0924954818831,0.293604651163
0.0926436168637,0.293604651163
0.0927621248482,0.293604651163
0.0930583948094,0.293604651163
0.0935324267473,0.293604651163
0.0939175776968,0.293604651163
0.0946878795959,0.293604651163
0.0948360145765,0.293604651163
0.094954522561,0.293604651163
0.0950730305454,0.293604651163
0.0953396735105,0.293604651163
0.100257754866,0.293604651163
0.100702159808,0.293604651163
0.101857612657,0.293604651163
0.10221313661,0.299418604651
0.102302017598,0.299418604651
0.102657541552,0.299418604651
0.103575978432,0.299418604651
0.103724113412,0.299418604651
0.109116226706,0.311046511628
0.109205107694,0.311046511628
0.109382869671,0.311046511628
0.110064290582,0.311046511628
0.111012354457,0.311046511628
0.111190116434,0.311046511628
0.111367878411,0.311046511628
0.111516013391,0.311046511628
0.112078926318,0.313953488372
0.118478357479,0.316860465116
0.119248659378,0.316860465116
0.119811572305,0.31976744186
0.120048588274,0.31976744186
0.120700382188,0.31976744186
0.121441057091,0.31976744186
0.121618819068,0.31976744186
0.122566882944,0.328488372093
0.12351494682,0.328488372093
0.124670399668,0.328488372093
0.124818534649,0.328488372093
0.124996296625,0.328488372093
0.125470328563,0.328488372093
0.125588836548,0.328488372093
0.134032530442,0.328488372093
0.135217610286,0.328488372093
0.135365745267,0.328488372093
0.13954315172,0.334302325581
0.1396912867,0.334302325581
0.140135691642,0.334302325581
0.140905993541,0.334302325581
0.14099487453,0.334302325581
0.141083755518,0.334302325581
0.143068764258,0.34011627907
0.143246526235,0.34011627907
0.144638995052,0.34011627907
0.144816757029,0.34011627907
0.144935265013,0.34011627907
0.145261161971,0.34011627907
0.145320415963,0.34011627907
0.14549817794,0.34011627907
0.147660948656,0.34011627907
0.149794092377,0.34011627907
0.150208870323,0.34011627907
0.150386632299,0.34011627907
0.150831037241,0.34011627907
0.151867982105,0.34011627907
0.152253133055,0.348837209302
0.152371641039,0.348837209302
0.152608657008,0.348837209302
0.153082688946,0.348837209302
0.153201196931,0.348837209302
0.153319704915,0.348837209302
0.153704855865,0.348837209302
0.153882617841,0.348837209302
0.154090006814,0.348837209302
0.154297395787,0.348837209302
0.154445530768,0.348837209302
0.154623292744,0.348837209302
0.15465291974,0.348837209302
0.154741800729,0.348837209302
0.155334340651,0.348837209302
0.155778745593,0.348837209302
0.1564897935,0.348837209302
0.15663792848,0.348837209302
0.157971143306,0.351744186047
0.158060024294,0.351744186047
0.158978461174,0.351744186047
0.159215477143,0.351744186047
0.159363612123,0.351744186047
0.159748763073,0.351744186047
0.159837644061,0.351744186047
0.160430183984,0.351744186047
0.161467128848,0.351744186047
0.161585636832,0.351744186047
0.161704144817,0.351744186047
0.162652208693,0.351744186047
0.162770716677,0.351744186047
0.162948478654,0.351744186047
0.163037359642,0.351744186047
0.165763043285,0.351744186047
0.166237075223,0.351744186047
0.166740734157,0.351744186047
0.167037004118,0.351744186047
0.16709625811,0.351744186047
0.170503362664,0.357558139535
0.170740378633,0.360465116279
0.172932776346,0.360465116279
0.173288300299,0.360465116279
0.174147483187,0.360465116279
0.174858531094,0.360465116279
0.17542144402,0.360465116279
0.175569579,0.360465116279
0.176665777857,0.363372093023
0.178206381655,0.363372093023
0.178413770628,0.363372093023
0.178769294581,0.363372093023
0.17900631055,0.363372093023
0.179243326519,0.363372093023
0.179480342488,0.363372093023
0.179717358457,0.363372093023
0.180754303321,0.363372093023
0.180961692294,0.363372093023
0.181672740201,0.363372093023
0.18297632803,0.363372093023
0.183865137914,0.366279069767
0.18404289989,0.366279069767
0.184250288863,0.366279069767
0.184368796848,0.366279069767
0.184665066809,0.366279069767
0.18496133677,0.366279069767
0.184990963766,0.366279069767
0.185109471751,0.366279069767
0.185227979735,0.366279069767
0.185316860723,0.366279069767
0.185435368708,0.366279069767
0.188042544366,0.366279069767
0.188190679347,0.366279069767
0.188842473262,0.366279069767
0.189079489231,0.366279069767
0.189257251207,0.366279069767
0.189375759192,0.366279069767
0.189612775161,0.372093023256
0.189909045122,0.372093023256
0.190027553106,0.372093023256
0.190146061091,0.372093023256
0.190264569075,0.377906976744
0.190412704056,0.377906976744
0.19053121204,0.377906976744
0.190649720025,0.377906976744
0.190797855005,0.377906976744
0.191034870974,0.377906976744
0.191153378959,0.377906976744
0.195093769443,0.377906976744
0.195923325334,0.377906976744
0.196071460315,0.377906976744
0.196545492253,0.377906976744
0.197375048144,0.377906976744
0.197463929132,0.377906976744
0.197730572097,0.377906976744
0.197908334074,0.377906976744
0.198234231031,0.377906976744
0.198530500993,0.377906976744
0.198826770954,0.377906976744
0.19885639795,0.377906976744
0.19900453293,0.377906976744
0.199211921903,0.377906976744
0.19938968388,0.377906976744
0.199537818861,0.377906976744
0.199804461826,0.377906976744
0.201759843569,0.380813953488
0.202085740527,0.380813953488
0.202174621515,0.380813953488
0.202411637484,0.380813953488
0.207655615797,0.380813953488
0.208129647735,0.380813953488
0.208603679673,0.380813953488
0.208899949634,0.380813953488
0.209433235564,0.383720930233
0.210262791456,0.383720930233
0.210410926436,0.389534883721
0.210559061417,0.389534883721
0.210677569401,0.389534883721
0.211062720351,0.389534883721
0.211418244304,0.389534883721
0.211773768258,0.389534883721
0.212129292211,0.389534883721
0.212484816164,0.389534883721
0.212632951145,0.389534883721
0.212929221106,0.392441860465
0.213373626048,0.392441860465
0.213610642017,0.392441860465
0.213788403994,0.392441860465
0.213906911978,0.392441860465
0.214025419963,0.392441860465
0.214173554943,0.392441860465
0.21541788878,0.392441860465
0.215536396765,0.392441860465
0.215684531745,0.392441860465
0.215832666726,0.392441860465
0.216632595621,0.392441860465
0.216751103606,0.392441860465
0.220750748082,0.392441860465
0.221343288004,0.392441860465
0.221609930969,0.392441860465
0.222113589903,0.392441860465
0.222587621841,0.392441860465
0.223061653779,0.392441860465
0.226972417267,0.395348837209
0.227150179243,0.395348837209
0.227416822208,0.395348837209
0.227505703197,0.395348837209
0.227594584185,0.395348837209
0.227683465173,0.395348837209
0.227920481142,0.395348837209
0.227979735135,0.395348837209
0.228157497111,0.395348837209
0.229727727906,0.395348837209
0.22984623589,0.395348837209
0.231416466684,0.395348837209
0.232157141587,0.398255813953
0.232453411549,0.398255813953
0.232957070483,0.398255813953
0.235060587207,0.398255813953
0.235297603176,0.398255813953
0.236808579978,0.398255813953
0.237282611916,0.398255813953
0.237490000889,0.398255813953
0.23923799366,0.398255813953
0.239919414571,0.398255813953
0.243830178058,0.398255813953
0.244274583,0.398255813953
0.244689360946,0.398255813953
0.245252273872,0.398255813953
0.24534115486,0.398255813953
0.245489289841,0.398255813953
0.245518916837,0.398255813953
0.247800195538,0.398255813953
0.247977957515,0.398255813953
0.248037211507,0.398255813953
0.248096465499,0.398255813953
0.249014902379,0.398255813953
0.249814831274,0.406976744186
0.250288863212,0.406976744186
0.250911030131,0.406976744186
0.2511480461,0.406976744186
0.251503570053,0.406976744186
0.252096109975,0.406976744186
0.252510887921,0.406976744186
0.26083607383,0.424418604651
0.261310105768,0.424418604651
0.266080052144,0.424418604651
0.266435576097,0.424418604651
0.26930939472,0.424418604651
0.269783426658,0.424418604651
0.270316712589,0.424418604651
0.271116641484,0.424418604651
0.271205522472,0.424418604651
0.271649927414,0.424418604651
0.273309039197,0.424418604651
0.274345984061,0.433139534884
0.27458300003,0.433139534884
0.274701508014,0.433139534884
0.274820015999,0.433139534884
0.276627262762,0.433139534884
0.276775397742,0.433139534884
0.276953159719,0.433139534884
0.277338310669,0.433139534884
0.277456818653,0.433139534884
0.277575326638,0.433139534884
0.277812342607,0.433139534884
0.278404882529,0.433139534884
0.278493763517,0.433139534884
0.278730779486,0.433139534884
0.279056676444,0.433139534884
0.279175184428,0.433139534884
0.280449145261,0.433139534884
0.280775042218,0.433139534884
0.280952804195,0.433139534884
0.281545344118,0.433139534884
0.281663852102,0.433139534884
0.281811987083,0.433139534884
0.282404527005,0.433139534884
0.282552661986,0.433139534884
0.282700796966,0.433139534884
0.282819304951,0.433139534884
0.282937812935,0.433139534884
0.285070956656,0.433139534884
0.285248718632,0.433139534884
0.285811631559,0.433139534884
0.286522679466,0.433139534884
0.287055965396,0.433139534884
0.287233727372,0.433139534884
0.287529997334,0.433139534884
0.287767013303,0.433139534884
0.288004029271,0.433139534884
0.288211418244,0.433139534884
0.288655823186,0.433139534884
0.289722395046,0.433139534884
0.289900157023,0.433139534884
0.290581577934,0.433139534884
0.290729712914,0.433139534884
0.314727579771,0.549418604651
0.314875714751,0.549418604651
0.315023849732,0.549418604651
0.315171984712,0.549418604651
0.315320119693,0.549418604651
0.315468254674,0.549418604651
0.315557135662,0.549418604651
0.31564601665,0.549418604651
0.3160311676,0.549418604651
0.320830740971,0.549418604651
0.321275145913,0.549418604651
0.321630669866,0.549418604651
0.322400971765,0.549418604651
0.323526797618,0.549418604651
0.324267472521,0.549418604651
0.324948893432,0.549418604651
0.325185909401,0.549418604651
0.325659941339,0.549418604651
0.327437561106,0.549418604651
0.328030101028,0.549418604651
0.328385624981,0.549418604651
0.328533759962,0.549418604651
0.330518768702,0.552325581395
0.330755784671,0.552325581395
0.331170562617,0.552325581395
0.331940864516,0.552325581395
0.332207507481,0.552325581395
0.332622285426,0.552325581395
0.332800047403,0.552325581395
0.332918555388,0.552325581395
0.333155571357,0.552325581395
0.333866619263,0.552325581395
0.341747400231,0.558139534884
0.349717062187,0.561046511628
0.350102213137,0.561046511628
0.350220721121,0.561046511628
0.352857523776,0.561046511628
0.353005658756,0.561046511628
0.362308535538,0.561046511628
0.363138091429,0.561046511628
0.363197345421,0.561046511628
0.363404734394,0.561046511628
0.363671377359,0.561046511628
0.363878766332,0.561046511628
0.364145409297,0.561046511628
0.367582140847,0.561046511628
0.368678339703,0.561046511628
0.370900364412,0.561046511628
0.371848428288,0.561046511628
0.372085444257,0.561046511628
0.372203952241,0.561046511628
0.372322460226,0.561046511628
0.37244096821,0.561046511628
0.372559476195,0.561046511628
0.372707611175,0.561046511628
0.375670310787,0.561046511628
0.376173969721,0.563953488372
0.376292477706,0.563953488372
0.4,0.631453747924
