koala.dynamicjava.tree.ExpressionStatement,0,2.0,0.00825175281633
edu.rice.cs.dynamicjava.symbol.TreeClass.DefaultTreeConstructor,0,6.0,0.00824016488326
edu.rice.cs.plt.recur.ComposedContinuation.Lambda,0,4.0,0.00818330671575
edu.rice.cs.plt.tuple.Triple,0,53.0,0.00817574477918
edu.rice.cs.drjava.ui.InteractionsController.InputListener,0,10.0,0.00816010996784
edu.rice.cs.plt.lambda.LambdaUtil.AndPredicate,0,8.0,0.00803286098034
edu.rice.cs.plt.text.TextUtil.UnicodeTranslator.UnicodeTranslator_1,0,16.0,0.00802204443869
edu.rice.cs.util.text.EditDocumentException,0,14.0,0.00801304216915
edu.rice.cs.dynamicjava.symbol.JavaClass.Thunk,0,7.0,0.00800881645151
edu.rice.cs.drjava.model.definitions.reducedmodel.Stutter,0,8.0,0.0079961501185
edu.rice.cs.util.swing.BorderlessSplitPane,0,23.0,0.00798363102913
edu.rice.cs.drjava.model.SingleDisplayModelTest.SDTestListener_1,0,15.0,0.00793795770807
edu.rice.cs.drjava.model.junit.JUnitError,0,24.0,0.00791538069216
edu.rice.cs.drjava.ui.config.ButtonComponent,0,23.0,0.00783608462294
edu.rice.cs.plt.io.WrappedDirectReader,0,19.0,0.00782954819868
edu.rice.cs.util.classloader.StickyClassLoaderTest.BMaker,0,3.0,0.00781004668564
edu.rice.cs.drjava.ui.MainFrame.LastFocusListener,0,5.0,0.00780893136729
edu.rice.cs.drjava.model.debug.Debugger.StepType,0,1.0,0.00777501034971
edu.rice.cs.util.classloader.StickyClassLoaderTest.One,0,1.0,0.00777501034971
edu.rice.cs.util.swing.FileDisplayManager,0,6.0,0.00773279144442
edu.rice.cs.plt.lambda.LambdaUtil.RunnableLambda,0,6.0,0.00772774100165
edu.rice.cs.drjava.ui.ErrorPanel.ErrorListPane.DefaultEditorKit.PasteAction,0,2.0,0.007688255278
edu.rice.cs.drjava.ui.ConsoleController.DefaultEditorKit.PasteAction,0,2.0,0.007688255278
edu.rice.cs.drjava.ui.JUnitPanel.JUnitErrorListPane.JUnitProgressBar,0,31.0,0.00767854520532
edu.rice.cs.util.FileOps.DefaultFileSaver,3,27.0,0.00764009181825
edu.rice.cs.util.docnavigation.JListSortNavigator,0,26.0,0.00761925732995
edu.rice.cs.drjava.ui.JarOptionsDialog.ProcessingFrame,0,16.0,0.00760346926762
koala.dynamicjava.util.FileFinder,0,21.0,0.00758326801779
edu.rice.cs.drjava.ui.JavadocErrorPanel.JavadocErrorListPane,0,22.0,0.00751826243066
edu.rice.cs.plt.iter.IndexedIterator,0,12.0,0.00749078355682
edu.rice.cs.drjava.ui.DefinitionsPaneTest.Runnable_16,0,20.0,0.00746159725054
edu.rice.cs.drjava.ui.HTMLFrame.HistoryList,0,14.0,0.00746000761153
edu.rice.cs.plt.io.ExpandingByteBuffer,0,16.0,0.00738735288866
edu.rice.cs.plt.lambda.LambdaUtil.OrPredicate4,0,12.0,0.00736479142703
edu.rice.cs.drjava.model.GlobalModelTestCase.JUnitNonTestListener,0,13.0,0.00736383907688
edu.rice.cs.drjava.project.ProjectFileParser.SExpVisitor,0,16.0,0.00735040879316
edu.rice.cs.drjava.ui.InteractionsPaneTest.Runnable_8,0,18.0,0.00733986311137
edu.rice.cs.drjava.model.repl.SimpleInteractionsModel,11,75.0,0.00733137265102
edu.rice.cs.plt.iter.FiniteSequenceIterable,0,27.0,0.00732768125922
edu.rice.cs.drjava.ui.MainFrame.DJFileDisplayManager,0,32.0,0.00730341457204
koala.dynamicjava.util.UnexpectedException,0,15.0,0.0072885959109
edu.rice.cs.util.newjvm.IntegratedMasterSlaveTest.CounterSlave,0,16.0,0.00726332902978
edu.rice.cs.util.swing.Utilities,0,56.0,0.00723858969833
edu.rice.cs.plt.collect.ComplementSet,3,35.0,0.00721807658885
edu.rice.cs.plt.lambda.LambdaUtil.BindSecondRunnable3,0,8.0,0.00721552175422
edu.rice.cs.plt.io.IOUtil.Runnable_4,0,4.0,0.00720338875863
edu.rice.cs.plt.io.IOUtil.Runnable,0,4.0,0.00720338875863
edu.rice.cs.dynamicjava.symbol.DJConstructor,0,5.0,0.0071612402579
edu.rice.cs.drjava.ui.MainFrameTest.SingleDisplayModelCompileListener,0,11.0,0.00712208012031
edu.rice.cs.dynamicjava.symbol.Java5Class.TypeAbstractVisitor,0,13.0,0.00708781945425
edu.rice.cs.util.BidirectionalHashMap,0,44.0,0.00707313494384
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_83,0,4.0,0.00706262785801
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_84,0,4.0,0.00706262785801
edu.rice.cs.drjava.ui.MainFrameTest.Runnable_7,0,8.0,0.00705706254476
edu.rice.cs.drjava.model.compiler.Javac150CompilerTest,0,20.0,0.00702710308212
edu.rice.cs.util.swing.FileSelectionListener,0,3.0,0.00699894206254
JHawkDefaultPackage.IterableTest,0,8.0,0.0069957934962
edu.rice.cs.drjava.ui.InteractionsController.AbstractAction_6,0,11.0,0.00698478589839
edu.rice.cs.drjava.model.GlobalModelJUnitTest.JUnitCompileBeforeTestListener,0,16.0,0.00696379105363
edu.rice.cs.drjava.ui.config.OptionComponent.Runnable,0,4.0,0.00692993419645
koala.dynamicjava.tree.FormalParameter,0,43.0,0.00690344479083
koala.dynamicjava.tree.ForEachStatementTest,0,11.0,0.0068988958054
edu.rice.cs.util.docnavigation.StringNode,0,7.0,0.00687522484575
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_61,0,6.0,0.00683997133737
edu.rice.cs.plt.io.OutputStreamSplitter,0,20.0,0.0067918401505
edu.rice.cs.drjava.ui.BookmarksPanel.AbstractAction_3,0,4.0,0.00678265681234
edu.rice.cs.plt.tuple.Pair.GetSecond,0,5.0,0.006775895552
edu.rice.cs.drjava.ui.SimpleInteractionsWindow.InteractionsListener,0,20.0,0.00676483986385
edu.rice.cs.util.PreventExitSecurityManager,0,47.0,0.00675239321447
edu.rice.cs.plt.tuple.Quad.GetFirst,0,5.0,0.00674035576989
edu.rice.cs.plt.tuple.Quad.GetFourth,0,5.0,0.00674035576989
edu.rice.cs.util.swing.ScrollableDialog.AbstractAction,0,4.0,0.00674027160365
edu.rice.cs.drjava.plugins.eclipse.views.InteractionsController.EclipseInteractionsListener.Runnable_0,0,4.0,0.00674027160365
koala.dynamicjava.tree.tiger.Environment,0,6.0,0.00669587201217
edu.rice.cs.dynamicjava.interpreter.TreeCompiler.AbstractVisitor,0,19.0,0.00668770517978
edu.rice.cs.plt.concurrent.ConcurrentUtilTest.TrivialIncrementalTask,0,24.0,0.0066582576643
edu.rice.cs.drjava.ui.RegionsListPanel.Runnable_0,0,18.0,0.00665715662369
edu.rice.cs.drjava.ui.MainFrame.DocumentUIListener.Runnable_133,0,6.0,0.00661636147936
edu.rice.cs.drjava.ui.DrJavaErrorWindow.AbstractAction_1,0,10.0,0.00656231969645
edu.rice.cs.drjava.model.repl.newjvm.InterpreterJVM.OutputStreamRedirector_0,0,8.0,0.00654756548212
edu.rice.cs.drjava.model.repl.newjvm.InterpreterJVM.OutputStreamRedirector,0,8.0,0.00654756548212
edu.rice.cs.drjava.ui.FindResultsPanel.RegionManagerListener,0,7.0,0.00650035270019
edu.rice.cs.drjava.ui.PreviewFrame.JSpinnerChanger,0,14.0,0.00647059433989
edu.rice.cs.drjava.model.compiler.Javac160CompilerTest,0,15.0,0.00644839655369
edu.rice.cs.plt.reflect.ReflectUtil.MethodLambda2,0,6.0,0.00642927744425
edu.rice.cs.plt.tuple.IdentityPair.Factory,0,5.0,0.00638806097569
edu.rice.cs.drjava.model.junit.JUnitEventNotifier,0,50.0,0.00633415202873
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_16,0,5.0,0.00632955641758
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_13,0,5.0,0.00632955641758
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_20,0,5.0,0.00632955641758
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_15,0,5.0,0.00632955641758
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_116.AbstractAction_117,0,5.0,0.00632955641758
edu.rice.cs.drjava.model.definitions.indent.QuestionBraceIsCurly,0,7.0,0.00631694982907
edu.rice.cs.plt.iter.IterUtil.CharSequenceWrapper.IndexedIterator,0,3.0,0.00630922233353
edu.rice.cs.dynamicjava.interpreter.ExpressionEvaluator.LValueVisitor.Box,0,3.0,0.00630922233353
edu.rice.cs.util.CompletionMonitorTest.ThreadInterrupter.Thread_0,0,13.0,0.00630023045156
edu.rice.cs.drjava.model.definitions.reducedmodel.InsideLineComment,0,21.0,0.00627365584847
edu.rice.cs.drjava.model.SingleDisplayModelTest.SDTestListener_3,0,15.0,0.00627228678429
edu.rice.cs.plt.lambda.LambdaUtil.OrPredicate3,0,12.0,0.00625419581017
edu.rice.cs.drjava.platform.DefaultPlatform,0,71.0,0.00624695146998
koala.dynamicjava.tree.Identifier,0,38.0,0.00624530755694
edu.rice.cs.drjava.ui.InteractionsHistoryFilter,0,25.0,0.00624325522952
edu.rice.cs.drjava.model.repl.InteractionsScriptModel,0,60.0,0.00623388410708
edu.rice.cs.dynamicjava.symbol.ExtendedTypeSystem.EmptyVarargInferenceChecker,0,23.0,0.00623371229444
edu.rice.cs.drjava.ui.MainFrame.Runnable_164,0,8.0,0.00622009335536
edu.rice.cs.javalanglevels.BodyData.BodyDataTest,0,20.0,0.00620054055778
edu.rice.cs.drjava.config.ParseStrategy,0,3.0,0.006186976466
edu.rice.cs.drjava.model.SingleDisplayModelTest.SDTestListener_2,0,12.0,0.00618066236314
edu.rice.cs.drjava.ui.MainFrame.OddDisplayManager,0,20.0,0.0061682495936
edu.rice.cs.dynamicjava.symbol.TypeSystem.StaticFieldReference,0,5.0,0.006163515968
edu.rice.cs.drjava.ui.DebugPanel.ThreadMouseAdapter,0,15.0,0.0061388398654
edu.rice.cs.dynamicjava.interpreter.FunctionContext,1,67.0,0.00613530236367
edu.rice.cs.drjava.plugins.eclipse.views.InteractionsController.InputListener,0,8.0,0.0061216544387
edu.rice.cs.dynamicjava.interpreter.StatementEvaluator.Result,0,14.0,0.00610890568379
edu.rice.cs.drjava.ui.FindResultsPanel.ColorComboRenderer,0,26.0,0.00609781472645
edu.rice.cs.drjava.plugins.jedit.JEditPlugin.Runnable_1,0,9.0,0.00609482068187
edu.rice.cs.dynamicjava.symbol.ExtendedTypeSystem.LookupMethod_70.Lambda2,0,6.0,0.0060081738467
edu.rice.cs.drjava.ui.MainFrame.OptionListener,0,4.0,0.00600783598437
edu.rice.cs.plt.lambda.LambdaUtil.BindFirstLambda,0,8.0,0.00599573312354
edu.rice.cs.util.newjvm.IntegratedMasterSlaveTest.TestMasterRemote,0,3.0,0.00599551437568
edu.rice.cs.drjava.ui.JarOptionsDialog.FrameState,0,31.0,0.00598538030706
edu.rice.cs.drjava.ui.MainFrameTest.SingleDisplayModelFileClosedListener,0,11.0,0.00597747085694
edu.rice.cs.drjava.model.GlobalModel,7,111.0,0.00596228709361
edu.rice.cs.drjava.config.OptionMap,0,8.0,0.00595564385486
edu.rice.cs.drjava.model.debug.DebugTestCase.DebugTestListener,1,88.0,0.00595525561057
edu.rice.cs.drjava.ui.ErrorCaretListener,0,35.0,0.00590730974298
edu.rice.cs.dynamicjava.symbol.Java5Class.Java5Method,0,13.0,0.00590436352192
edu.rice.cs.util.jar.JarCreationTest.FileFilter,0,4.0,0.00590366931771
edu.rice.cs.plt.tuple.Triple.GetThird,0,5.0,0.00583917809452
koala.dynamicjava.tree.ObjectMethodCall,0,28.0,0.00582665287882
JHawkDefaultPackage.James,0,2.0,0.00582100511137
edu.rice.cs.drjava.ui.MainFrame.FileOpenSelector_0,0,7.0,0.00581530017122
edu.rice.cs.plt.lambda.LambdaUtil.ComposedRunnable2,0,9.0,0.00581518514872
edu.rice.cs.drjava.ui.AbstractConsoleController.AbstractAction,0,7.0,0.00580587533895
edu.rice.cs.drjava.model.DefaultGlobalModel.ConcreteOpenDefDoc,1,34.0,0.00580507842388
edu.rice.cs.plt.ant.ForNumTask.MapIterator,0,9.0,0.00580459602597
edu.rice.cs.dynamicjava.symbol.TypeSystem,0,116.0,0.00579166724207
edu.rice.cs.dynamicjava.interpreter.ExpressionEvaluator.MatchingPrimitiveBinaryOperation,0,37.0,0.00578270934042
edu.rice.cs.drjava.ui.FindResultsPanel.FindResultsRegionTreeUserObj,0,16.0,0.00575524871867
edu.rice.cs.dynamicjava.symbol.ExtendedTypeSystem.TypeCopyDepthFirstVisitor,0,32.0,0.00575251094402
edu.rice.cs.util.CompletionMonitorTest.Thread,0,8.0,0.00575179802109
koala.dynamicjava.interpreter.TypeUtil.Expression,0,4.0,0.00574741931771
edu.rice.cs.drjava.model.AbstractDJDocument.OptionListener,0,4.0,0.00574741931771
koala.dynamicjava.interpreter.TypeUtil.TypeName,0,4.0,0.00574741931771
edu.rice.cs.drjava.model.repl.DefaultInteractionsModel.OptionListener,0,4.0,0.00574741931771
edu.rice.cs.drjava.model.SingleDisplayModelTest.SDTestListener,0,3.0,0.00573062312932
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_43,0,5.0,0.00571798919209
edu.rice.cs.drjava.ui.MainFrame.RecentFilesOptionListener,1,8.0,0.00571120008839
edu.rice.cs.dynamicjava.symbol.SymbolUtil,0,100.0,0.00569389942564
edu.rice.cs.drjava.ui.RegionsListPanel.Runnable_1,1,17.0,0.00567848634854
edu.rice.cs.drjava.ui.MainFrameTest.Runnable_16,0,4.0,0.00564604500548
edu.rice.cs.drjava.ui.DebugPanel.BPTree,0,13.0,0.00562715956242
edu.rice.cs.drjava.config.StringOption,0,5.0,0.00561690657641
edu.rice.cs.plt.lambda.LambdaUtil.DecrementIntLambda,0,4.0,0.00560253540378
edu.rice.cs.plt.lambda.LambdaUtil.NotIdenticalPredicate,0,4.0,0.00560253540378
edu.rice.cs.drjava.ui.DefinitionsPaneTest.Runnable_19,0,5.0,0.00559222054511
edu.rice.cs.drjava.model.AbstractGlobalModel.ProjectFileGroupingState,0,117.0,0.00555748393654
edu.rice.cs.drjava.ui.config.ConfigFrame.PanelTreeNode,1,37.0,0.00553381114463
edu.rice.cs.drjava.model.definitions.CompoundUndoManager,2,99.0,0.00551562637601
edu.rice.cs.plt.tuple.Sextet,0,55.0,0.00550392092288
edu.rice.cs.drjava.ui.MainFrame.Thread,0,8.0,0.0055010569206
edu.rice.cs.plt.reflect.JavaVersion.FullVersion,0,57.0,0.00547153611844
edu.rice.cs.drjava.model.GlobalModelIOTest.TestIOListener_8,0,6.0,0.00546485244787
edu.rice.cs.drjava.model.GlobalModelIOTest.TestIOListener_9,0,6.0,0.00546485244787
edu.rice.cs.drjava.model.definitions.reducedmodel.InsideDoubleQuote,0,31.0,0.00544925575663
edu.rice.cs.drjava.model.definitions.CompoundUndoManager.Runnable,0,6.0,0.00544455168969
koala.dynamicjava.tree.ImportDeclaration,0,54.0,0.00542032924939
edu.rice.cs.drjava.ui.QuickStartFrame.HyperlinkListener,0,26.0,0.00540376007856
edu.rice.cs.drjava.model.AbstractGlobalModel.ProjectFileGroupingState.AsyncTask,0,57.0,0.00538215046888
edu.rice.cs.plt.recur.PrecomputedRecursionStack,0,95.0,0.00536202232674
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_39,0,9.0,0.00534880374153
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_38,0,9.0,0.00534880374153
edu.rice.cs.drjava.ui.InteractionsController.AbstractAction,0,11.0,0.00533835915374
edu.rice.cs.plt.tuple.Octet,0,66.0,0.00528882909551
edu.rice.cs.dynamicjava.interpreter.LocalContext,0,85.0,0.00527036288001
edu.rice.cs.drjava.platform.PlatformFactory,0,9.0,0.00526537911219
edu.rice.cs.drjava.ui.BackgroundColorListener,0,10.0,0.00524357515397
edu.rice.cs.drjava.plugins.eclipse.repl.EclipseInteractionsModel.edu.rice.cs.util.OutputStreamRedirector_0,0,5.0,0.00524057395588
edu.rice.cs.drjava.model.definitions.indent.IndentRuleWithTrace,0,46.0,0.00519892100004
edu.rice.cs.drjava.model.definitions.reducedmodel.InsideSingleQuote,0,32.0,0.00519068967808
edu.rice.cs.javalanglevels.MethodData,0,88.0,0.00518329877442
edu.rice.cs.dynamicjava.interpreter.RuntimeBindings,0,55.0,0.00517930782691
edu.rice.cs.dynamicjava.symbol.TypeSystem.MethodInvocation,0,12.0,0.00517926022633
edu.rice.cs.drjava.ui.MainFrame.ModelListener.Runnable_177,0,6.0,0.00516083910791
edu.rice.cs.plt.collect.KeyDrivenEntrySet,0,24.0,0.00511794949951
edu.rice.cs.plt.iter.IterUtil.ByteArrayWrapper.IndexedIterator,0,3.0,0.00508255326561
edu.rice.cs.plt.iter.IterUtil.CharArrayWrapper.IndexedIterator,0,3.0,0.00508255326561
edu.rice.cs.drjava.ui.config.ConfigFrame.AbstractAction_0,0,11.0,0.00504751884242
edu.rice.cs.drjava.ui.RecentFileManager,0,88.0,0.00504402746557
edu.rice.cs.drjava.ui.DefinitionsPane.AbstractAction_4,0,7.0,0.00502634807441
koala.dynamicjava.util.TigerUtilities,0,92.0,0.00502476627473
edu.rice.cs.drjava.model.definitions.indent.ActionStartPrevLinePlusMultilinePreserveTest,0,72.0,0.00502304306991
bpkg.B,0,5.0,0.00499519384152
edu.rice.cs.drjava.model.TestDocGetter,0,25.0,0.00499319880228
edu.rice.cs.plt.collect.ConsVisitor.Rest,0,10.0,0.00496950211861
edu.rice.cs.plt.reflect.ShadowingClassLoader,1,32.0,0.00496370202272
edu.rice.cs.drjava.ui.BreakpointsPanel.RegionManagerListener,0,26.0,0.00495787998762
edu.rice.cs.plt.reflect.ReflectUtil.FieldBox,0,36.0,0.00494805704816
edu.rice.cs.util.StreamRedirectorTest.InputStreamRedirector,0,4.0,0.00492252573068
edu.rice.cs.drjava.ui.MainFrameTest.Runnable_11,0,11.0,0.00491250922064
edu.rice.cs.drjava.platform.MacPlatform.ApplicationAdapter.Runnable,0,5.0,0.00490719727057
edu.rice.cs.javalanglevels.ElementaryLevelTest.FileFilter_0,0,3.0,0.00487964165394
edu.rice.cs.javalanglevels.ElementaryLevelTest.FileFilter_2,0,3.0,0.00487964165394
edu.rice.cs.javalanglevels.IntermediateLevelTest.FileFilter_0,0,3.0,0.00487964165394
edu.rice.cs.javalanglevels.AdvancedLevelTest.FileFilter_2,0,3.0,0.00487964165394
edu.rice.cs.plt.concurrent.CompletionMonitorTest,0,31.0,0.00486460983372
edu.rice.cs.drjava.ui.BreakpointsPanel.BreakpointRegionTreeUserObj,0,24.0,0.00480210951245
edu.rice.cs.drjava.model.definitions.reducedmodel.ReducedModelState,0,45.0,0.00479267954182
edu.rice.cs.drjava.plugins.eclipse.views.InteractionsController.Action,0,8.0,0.00478209278475
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_115,0,9.0,0.00477026416514
edu.rice.cs.util.docnavigation.GroupNotSelectedException,0,5.0,0.00475790054001
edu.rice.cs.drjava.ui.RegionsListPanel.RegionMouseAdapter,0,10.0,0.00472170819134
koala.dynamicjava.tree.ClassDeclaration,0,30.0,0.00471962084198
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_118,0,23.0,0.00471660318404
edu.rice.cs.javalanglevels.VariableData,0,136.0,0.0047037225401
edu.rice.cs.plt.concurrent.ReaderWriterLock,0,91.0,0.0046975785545
edu.rice.cs.drjava.model.debug.DebugWatchData,0,70.0,0.00468878991634
edu.rice.cs.plt.collect.ConsList.Nonempty,4,21.0,0.00468820370846
edu.rice.cs.drjava.ui.RecentDocFrame.JLabel,0,8.0,0.00468706169759
edu.rice.cs.drjava.model.debug.DebugTestCase.DebugStartAndStopListener,0,17.0,0.0046737216274
edu.rice.cs.drjava.ui.config.ForcedChoiceOptionComponent,0,40.0,0.00466944846044
edu.rice.cs.drjava.plugins.eclipse.DrJavaPreferencePage,0,28.0,0.00464870066215
edu.rice.cs.drjava.project.ProjectFileParser.NumberVisitor,1,15.0,0.00463938882744
edu.rice.cs.drjava.ui.config.ToolbarOptionComponent.OptionListener,0,4.0,0.0046381529167
edu.rice.cs.drjava.ui.MainFrame.PositionListener,1,31.0,0.00462362988603
edu.rice.cs.drjava.project.ProjectFileParser.BookmarkPropertyVisitor,2,27.0,0.00461494039054
edu.rice.cs.plt.concurrent.ConcurrentUtil.TaskProcess,0,29.0,0.00458477722017
edu.rice.cs.drjava.model.DefaultGlobalModel.ConcreteOpenDefDoc.DummyInteractionsListener,0,13.0,0.0045836583478
edu.rice.cs.drjava.ui.CompilerErrorPanel.ItemListener,0,10.0,0.00456886910253
koala.dynamicjava.tree.LongLiteralTest,0,30.0,0.00454793813156
edu.rice.cs.util.newjvm.SlaveJVMRunner,2,67.0,0.00454493597982
edu.rice.cs.plt.recur.PrecomputedRecursionStack3,0,106.0,0.00453578200009
edu.rice.cs.util.swing.DirectorySelectorComponent,3,101.0,0.00453074981751
edu.rice.cs.drjava.ui.MainFrameTest.Runnable_34,0,5.0,0.00451182307447
edu.rice.cs.drjava.ui.MainFrameTest.Runnable_14,0,5.0,0.00451182307447
edu.rice.cs.drjava.ui.MainFrameTest.Runnable_28,0,5.0,0.00451182307447
edu.rice.cs.javalanglevels.SourceInfo,0,68.0,0.00450575296687
edu.rice.cs.drjava.ui.DebugPanel.WatchEditor,0,10.0,0.00449795320608
edu.rice.cs.drjava.model.JDKToolsLibrary,0,73.0,0.00448449095107
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_112,0,5.0,0.00447859608154
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_113,0,5.0,0.00447859608154
edu.rice.cs.drjava.ui.DrJavaErrorWindow.AbstractAction_2,0,10.0,0.00444990655245
edu.rice.cs.drjava.model.definitions.InvalidPackageException,0,10.0,0.00442998657652
koala.dynamicjava.tree.SimpleAllocation,0,36.0,0.0044121253123
edu.rice.cs.drjava.ui.DirectoryFilter,0,15.0,0.00441057865825
edu.rice.cs.drjava.model.GlobalModelTestCase.CompileShouldFailListener,1,41.0,0.00440754577884
koala.dynamicjava.interpreter.TypeUtil,0,14.0,0.0043948542223
edu.rice.cs.drjava.plugins.jedit.JEditPlugin.JEditInteractionsListener,0,37.0,0.004355345962
edu.rice.cs.drjava.model.print.DrJavaBook,0,73.0,0.00435510338894
edu.rice.cs.drjava.model.junit.DefaultJUnitModel.DummyCompilerListener,0,17.0,0.0043504052493
edu.rice.cs.drjava.ui.MainFrame.Runnable_166,0,24.0,0.00433049453285
edu.rice.cs.dynamicjava.symbol.ExtendedTypeSystem.TypeCopyDepthFirstVisitor_30,0,41.0,0.00432566496654
edu.rice.cs.drjava.ui.JavadocDialog,0,72.0,0.00432439064748
edu.rice.cs.plt.lambda.LambdaUtil.NullLambda,0,9.0,0.00432301025049
edu.rice.cs.dynamicjava.interpreter.TopLevelContext,4,208.0,0.00431513162414
edu.rice.cs.drjava.ui.MainFrame.ModelListener.Runnable_183,0,4.0,0.00429215446909
edu.rice.cs.javalanglevels.SymbolData.PrimitiveData_1,0,17.0,0.00425717156802
edu.rice.cs.drjava.model.definitions.reducedmodel.HighlightStatus,0,26.0,0.0042511601743
edu.rice.cs.plt.text.ArgumentParser,0,102.0,0.00421699674629
edu.rice.cs.drjava.model.compiler.DefaultCompilerModel,3,191.0,0.00418122859683
edu.rice.cs.drjava.ui.MainFrame.ModelListener.Runnable_169,0,18.0,0.00416654537489
edu.rice.cs.util.newjvm.ExecJVM,1,132.0,0.00415883164531
edu.rice.cs.drjava.ConfigFileTest,0,19.0,0.00415661033757
edu.rice.cs.drjava.ui.config.IntegerOptionComponent,0,39.0,0.00413538850487
edu.rice.cs.drjava.ui.MainFrame.LineEnumOptionListener,0,3.0,0.00413527451479
edu.rice.cs.drjava.ui.MainFrame.MainFontOptionListener,0,3.0,0.00413527451479
edu.rice.cs.drjava.model.definitions.ColoringGlyphPainter.ColorOptionListener,0,3.0,0.00413527451479
edu.rice.cs.drjava.model.definitions.indent.ActionDoNothing,0,5.0,0.00412912496519
edu.rice.cs.drjava.model.repl.InteractionsDJDocumentTest.DummyInteractionsListener,0,6.0,0.00411027945841
edu.rice.cs.javalanglevels.SymbolData.PrimitiveData_2,0,16.0,0.00409645080954
edu.rice.cs.drjava.ui.MainFrame.ModelListener.Runnable_198,0,16.0,0.00409280705838
edu.rice.cs.plt.iter.IterUtil.ObjectArrayWrapper.IndexedIterator,0,3.0,0.00409027023455
edu.rice.cs.drjava.config.OptionConstants.LookAndFeels,1,25.0,0.0040836366454
edu.rice.cs.drjava.model.DefaultLightWeightParsingControl.Runnable,0,32.0,0.00407824757837
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_94,0,9.0,0.00406151548626
edu.rice.cs.plt.tuple.IdentityQuad.Factory,0,9.0,0.00405855935095
edu.rice.cs.drjava.ui.RegionsTreePanel.RegionMouseAdapter,0,17.0,0.00405457984867
edu.rice.cs.drjava.plugins.eclipse.DrJavaPerspective,0,20.0,0.00401778255065
edu.rice.cs.drjava.model.compiler.CompilerOptions,0,51.0,0.0040121639619
edu.rice.cs.util.classloader.StickyClassLoader,0,59.0,0.00400140151496
edu.rice.cs.dynamicjava.interpreter.TreeCompiler.EvaluationAdapter,0,61.0,0.00399873088663
edu.rice.cs.plt.tuple.Quad.Factory,0,9.0,0.0039854934588
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_98,0,5.0,0.00396648958958
edu.rice.cs.drjava.ui.DefinitionsPane.BookmarkColorOptionListener,0,6.0,0.00395359761422
edu.rice.cs.drjava.config.ClassPathOption,0,14.0,0.00395188216935
edu.rice.cs.util.docnavigation.NodeData,0,3.0,0.00395046236571
edu.rice.cs.plt.iter.CartesianIterator,0,37.0,0.00393727772751
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_10,0,15.0,0.00392135163906
edu.rice.cs.drjava.ui.predictive.PredictiveInputFrame.AbstractAction_6,0,14.0,0.00390041398671
edu.rice.cs.drjava.ui.DebugPanel.WatchRenderer,0,20.0,0.00389010353169
edu.rice.cs.drjava.model.EventNotifier.Runnable,0,6.0,0.00386907886464
edu.rice.cs.drjava.model.EventNotifier.Runnable_0,0,6.0,0.00386907886464
koala.dynamicjava.tree.AmbiguousName,0,46.0,0.00385651901724
edu.rice.cs.util.docnavigation.JTreeSortNavigator.CustomTreeCellRenderer,0,16.0,0.00384774309643
edu.rice.cs.dynamicjava.symbol.ExtendedTypeSystem.LookupMethod_75.Lambda2,0,7.0,0.00383879476932
edu.rice.cs.javalanglevels.LValueTypeChecker,0,27.0,0.00382401863521
edu.rice.cs.drjava.model.definitions.ColoringView,2,115.0,0.0038179627799
edu.rice.cs.javalanglevels.JExprParserTest,0,38.0,0.00381543760612
edu.rice.cs.drjava.ui.config.ColorOptionComponent.OptionListener,0,4.0,0.00379909289066
koala.dynamicjava.tree.tiger.EmptyEnv,0,10.0,0.00377913709559
edu.rice.cs.drjava.model.debug.jpda.JPDAStackData,0,8.0,0.00377894199905
edu.rice.cs.drjava.model.definitions.indent.ActionStartPrevLinePlus,0,26.0,0.00375499354408
edu.rice.cs.util.swing.ConfirmCheckBoxDialog,0,34.0,0.003754815773
edu.rice.cs.drjava.ui.MainFrame.AbstractAction_86,0,5.0,0.0037534096509
edu.rice.cs.drjava.ui.FindReplacePanel.DefaultEditorKit.CopyAction,0,11.0,0.00375187472313
edu.rice.cs.drjava.ui.MainFrame.ModelListener.Runnable_197,0,19.0,0.00370711109463
edu.rice.cs.drjava.ui.RecentDocFrame,0,161.0,0.00368856491967
koala.dynamicjava.tree.DoubleLiteral,0,11.0,0.00367427209763
edu.rice.cs.drjava.model.cache.DocumentCache.RegistrationListener,0,3.0,0.00366254573116
