0.0,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000237015968951,0.0
0.000355523953426,0.0
0.000444404941783,0.0
0.000829555891328,0.0
0.00168873877878,0.00290697674419
0.00269605664682,0.00290697674419
0.00322934257696,0.00290697674419
0.00491808135573,0.0203488372093
0.00571801025094,0.0203488372093
0.00589577222765,0.0203488372093
0.00601428021213,0.0203488372093
0.00639943116167,0.0203488372093
0.00657719313839,0.0203488372093
0.00986578970758,0.0406976744186
0.0102805676532,0.0406976744186
0.0106953455989,0.0406976744186
0.0107842265873,0.0406976744186
0.0114360205019,0.0406976744186
0.0127692353272,0.0406976744186
0.0129173703078,0.0406976744186
0.013450656238,0.0668604651163
0.0136876722069,0.0668604651163
0.0137469261992,0.0668604651163
0.0141617041448,0.0813953488372
0.0148727520517,0.0813953488372
0.0149320060439,0.0813953488372
0.0154060379818,0.0813953488372
0.0162652208693,0.0813953488372
0.0170651497645,0.0813953488372
0.017953959648,0.0813953488372
0.0180132136403,0.0813953488372
0.0180724676325,0.0813953488372
0.0183983645898,0.0813953488372
0.0186650075549,0.0813953488372
0.0187242615471,0.0813953488372
0.0189909045122,0.0813953488372
0.0190501585044,0.0813953488372
0.0191390394928,0.0843023255814
0.0205611353065,0.093023255814
0.0206203892987,0.093023255814
0.020679643291,0.093023255814
0.0207388972832,0.093023255814
0.0208277782716,0.093023255814
0.020946286256,0.093023255814
0.0210944212366,0.093023255814
0.0211536752289,0.093023255814
0.0212425562172,0.093023255814
0.0276419873789,0.0959302325581
0.0290048292004,0.0959302325581
0.0301899090451,0.0959302325581
0.0302491630374,0.0959302325581
0.0303084170296,0.0959302325581
0.0303676710218,0.0959302325581
0.0305158060024,0.0959302325581
0.0310787189287,0.0959302325581
0.0311972269132,0.0959302325581
0.0378633010399,0.127906976744
0.0379818090244,0.127906976744
0.0400556987527,0.127906976744
0.0401149527449,0.127906976744
0.0401742067372,0.127906976744
0.0402334607294,0.130813953488
0.0402927147217,0.130813953488
0.0413000325897,0.133720930233
0.0427221284034,0.142441860465
0.0444997481705,0.142441860465
0.0445590021628,0.142441860465
0.0471661778212,0.145348837209
0.0472254318135,0.145348837209
0.0473143128018,0.145348837209
0.0473735667941,0.145348837209
0.0474328207863,0.145348837209
0.0475513287708,0.148255813953
0.047610582763,0.148255813953
0.0476698367553,0.148255813953
0.0478772257281,0.148255813953
0.0479364797203,0.148255813953
0.0479957337126,0.148255813953
0.0492993215418,0.148255813953
0.049358575534,0.148255813953
0.0495363375107,0.148255813953
0.049595591503,0.151162790698
0.0496548454952,0.151162790698
0.0497140994875,0.151162790698
0.0497437264836,0.151162790698
0.0505436553788,0.156976744186
0.0562024116375,0.165697674419
0.0565283085948,0.188953488372
0.056824578556,0.188953488372
0.0590466032649,0.220930232558
0.0591058572571,0.220930232558
0.0591651112494,0.220930232558
0.0592836192338,0.220930232558
