0.0,0.0
5.92539922377e-05,0.0
0.000237015968951,0.0
0.000444404941783,0.0
0.000562912926258,0.0
0.00103694486416,0.0
0.01496163304,0.0
0.0152875299973,0.0
0.0153467839896,0.0
0.0156134269546,0.0
0.0171836577489,0.0
0.0183391105976,0.0
0.0187835155394,0.0
0.0193464284656,0.0
0.019938968388,0.0
0.0202648653453,0.0
0.0204130003259,0.0
0.0205315083104,0.0
0.0208574052677,0.0
0.021686961159,0.0
0.0266939235031,0.0
0.0266939235031,0.0
0.0268124314876,0.0
0.0270790744526,0.0
0.027671614375,0.0
0.0284419162741,0.0
0.0285900512547,0.0
0.0290640831926,0.0
0.029152964181,0.0
0.0295084881344,0.0
0.029656623115,0.0
0.0299232660801,0.0
0.0328859656919,0.0
0.033152608657,0.0
0.0333303706337,0.0
0.0335673866027,0.0
0.0344858234824,0.0
0.0351968713892,0.0
0.0363523242378,0.0
0.0385743489468,0.0
0.0421888424733,0.0
0.0424258584422,0.0
0.0426036204189,0.0
0.0427813823956,0.0
0.0428998903801,0.0
0.0433146683258,0.0
0.0459218439842,0.0
0.0462181139454,0.0
0.046366248926,0.0
0.0466921458833,0.0
0.0467513998756,0.0
0.0468402808639,0.0
0.0471661778212,0.0
0.0473735667941,0.0
0.0475513287708,0.0
0.0491808135573,0.0
0.0492400675496,0.0
0.0518768702041,0.0
0.0524101561343,0.0
0.0527064260955,0.0
0.0531804580334,0.0
0.0533878470062,0.0
0.0537729979557,0.0
0.0539507599325,0.0
0.0544840458626,0.0
0.0552839747578,0.0
0.0556394987112,0.0
0.0556394987112,0.0
0.0556394987112,0.0
0.0563505466181,0.0
0.0564986815987,0.0
0.0565579355909,0.0
0.0567060705715,0.0
0.0574763724706,0.0
0.0575059994667,0.0
0.0575948804551,0.0
0.0597872781679,0.0
0.0601724291174,0.0
0.0610908659971,0.0
0.0626610967914,0.0
0.0628388587681,0.0
0.0629277397565,0.0
0.0631647557254,0.0
0.0632832637099,0.0
0.0632832637099,0.0
0.0678161941161,0.0
0.0679050751044,0.0
0.0687346309958,0.0
0.0688827659764,0.0
0.0701270998133,0.0
0.0706603857435,0.0
0.0709270287086,0.0
0.0719639735727,0.0
0.0720824815572,0.0
0.0770005629129,0.0
0.0771190708974,0.0
0.0782448967499,0.0
0.0790744526412,0.0
0.079755873552,0.0
0.0812372233579,0.0
0.0826000651794,0.0
0.0832814860901,0.0
0.0833703670785,0.0
0.0834296210707,0.0
0.0841406689776,0.0
0.0875774005274,0.0
0.0889698693449,0.0
