com.affymetrix.igb.view.UnibrowHairline.PreferenceChangeListener,0,9.0,0.00956512029485
com.affymetrix.igb.Application.Runnable_0,0,14.0,0.00954974727171
genoviz.tutorial.TutorialQualler.WindowAdapter,0,9.0,0.00933726984974
genoviz.tutorial.TutorialTracer.WindowAdapter,0,9.0,0.00933726984974
org.bioviz.protannot.Actions.MouseAdapter_10,0,9.0,0.00927881235476
genoviz.demo.NeoSeqDemo.MouseAdapter,0,13.0,0.00927576746147
com.affymetrix.igb.view.BookmarkManagerView.AbstractAction_5,0,26.0,0.00905711768415
com.affymetrix.igb.action.CreateSpeciesDir.ModChromWriter,0,11.0,0.00881814649036
com.affymetrix.igb.action.AutoScrollAction.ActionListener,0,14.0,0.00869216638037
com.affymetrix.igb.view.load.GeneralLoadView.Runnable_5,1,9.0,0.00861670114978
com.affymetrix.genometryImpl.symloader.Gr.IntComparator,0,4.0,0.00859269942724
genoviz.tutorial.SequenceMap1.MouseAdapter,0,7.0,0.00858702950792
com.affymetrix.igb.tiers.AffyTieredMap.AbstractAction_0,0,6.0,0.00844087929928
com.affymetrix.igb.tiers.AffyTieredMap.AbstractAction,0,6.0,0.00844087929928
com.affymetrix.genoviz.swing.threads.FutureResult.Runnable,0,9.0,0.00831797737868
com.affymetrix.igb.bookmarks.BookmarkListEditor.AbstractAction_0,0,8.0,0.00818149337042
com.affymetrix.igb.view.BookmarkManagerView.AbstractAction_2,0,6.0,0.00814615644053
com.affymetrix.igb.tiers.SeqMapViewPopup.AbstractAction_0,0,9.0,0.00807912538724
com.affymetrix.igb.IGB.Runnable_3,0,10.0,0.00801966926788
com.affymetrix.genometry.MutableSeqSymmetry,0,10.0,0.00791405627855
com.affymetrix.igb.bookmarks.UnibrowControlServlet.Runnable,0,31.0,0.00783610427536
com.affymetrix.genometryImpl.parsers.gchp.ChromLoadPolicy.ChromLoadPolicy_1,0,5.0,0.00758440403436
com.affymetrix.genoviz.tiers.GlyphMinComparator,0,7.0,0.00747148135591
com.affymetrix.igb.IGB.WindowAdapter,0,19.0,0.00744512470685
com.affymetrix.genoviz.widget.NeoWidget.ChangeListener,0,28.0,0.00733253703586
genoviz.demo.NeoAssemblerDemo2.ActionListener_3,0,23.0,0.00726845003819
com.affymetrix.genometryImpl.util.MenuUtil,0,56.0,0.00711138946261
com.affymetrix.igb.view.DataLoadPrefsView.ActionListener_2,0,20.0,0.00705651498752
com.affymetrix.genoviz.glyph.efficient.EfficientFillRectGlyph,0,12.0,0.00705084778201
com.affymetrix.igb.action.CreateSpeciesDir.AnnotWriter,0,20.0,0.00689964389423
com.affymetrix.genoviz.tiers.IAnnotStyle,0,25.0,0.00686236765003
com.affymetrix.genoviz.glyph.OverFillRect,0,11.0,0.0067885049715
com.affymetrix.genometry.seq.CompositeNegSeq,0,49.0,0.00671618843571
com.affymetrix.igb.view.load.GeneralLoadView.Runnable,0,18.0,0.00658682369405
com.affymetrix.igb.prefs.PreferencesPanel.AbstractAction_2,0,14.0,0.00657015526476
com.affymetrix.igb.view.SeqMapView.PreferenceChangeListener,0,44.0,0.00652382780986
com.affymetrix.igb.view.SearchView.ListSelectionListener,0,29.0,0.00605578704597
com.affymetrix.igb.view.SimpleGraphTab.GraphStyleSetter.Runnable,0,26.0,0.00588440964945
com.affymetrix.igb.view.DataLoadPrefsView.ActionListener_1,0,21.0,0.00580894574226
org.bioviz.protannot.Actions.AbstractAction_15,0,7.0,0.00578346420037
com.affymetrix.genoviz.widget.NeoMapI,0,36.0,0.00562810846504
org.bioviz.protannot.Actions.AbstractAction_4,0,7.0,0.00560097559295
org.bioviz.protannot.Actions.AbstractAction_0,0,7.0,0.00560097559295
org.bioviz.protannot.Actions.AbstractAction_2,0,7.0,0.00560097559295
com.affymetrix.genoviz.tiers.TierLabelManager.MouseAdapter,0,55.0,0.00552715379532
genoviz.demo.TieredMapDemo.WindowAdapter,0,6.0,0.00534399832439
com.affymetrix.igb.view.load.GeneralLoadView.Runnable_4,0,9.0,0.00534370752274
com.affymetrix.genoviz.awt.AdjustableJSlider,0,36.0,0.00529322137835
genoviz.demo.NeoAssemblerDemo2.ActionListener_1,0,13.0,0.00522501423971
com.affymetrix.igb.view.AltSpliceSeqMapView.Thread,0,7.0,0.00509620036018
com.affymetrix.igb.view.BookmarkManagerView.AbstractAction_4,0,20.0,0.00496211274457
com.affymetrix.genoviz.util.GeometryUtils,0,38.0,0.00491243875152
com.affymetrix.igb.tiers.TierLabelManager.MouseListener,0,59.0,0.00488033556654
com.affymetrix.igb.view.BookmarkManagerView.MouseAdapter,0,13.0,0.00485273371413
com.affymetrix.igb.view.StatusBar.AbstractAction,0,5.0,0.00478264498963
genoviz.tutorial.TutorialQualler.MouseAdapter,0,14.0,0.00473040496078
genoviz.tutorial.SimpleMap4.WindowAdapter,0,10.0,0.00469789457598
genoviz.tutorial.SimpleSelectableMap.WindowAdapter,0,10.0,0.00469789457598
com.affymetrix.genometry.symmetry.SimpleMutableSeqSymmetry,0,45.0,0.00464755866465
com.affymetrix.igb.view.WebLinksManagerView.AbstractAction_4,0,11.0,0.00452620149695
com.affymetrix.igb.view.SimpleGraphTab.AbstractAction,0,6.0,0.00448544962948
com.affymetrix.igb.event.UrlLoaderThread.Runnable,0,12.0,0.00428893345317
com.affymetrix.igb.view.SearchView.Runnable,0,21.0,0.00414208611316
com.affymetrix.igb.view.PropertyView.DefaultTableModel,0,6.0,0.00411540734316
com.affymetrix.genometry.util.DNAUtils,0,83.0,0.00381496987965
com.affymetrix.genoviz.glyph3.LabelledLineContGlyph,0,42.0,0.00373582547941
com.affymetrix.igb.view.DataLoadPrefsView.ActionListener,0,5.0,0.00371840800576
com.affymetrix.genometryImpl.util.LoadUtils.LoadStrategy.LoadStatus.ServerType.ServerStatus,0,26.0,0.00359562425616
com.affymetrix.genoviz.util.ErrorHandler,0,68.0,0.00357684096881
com.affymetrix.genometry.symmetry.MutableSingletonSeqSymmetry,0,53.0,0.00341625403105
com.affymetrix.genoviz.tiers.TierLabelManager,0,161.0,0.00340287332405
com.affymetrix.genoviz.util.FileDropHandler,1,32.0,0.00327037224788
com.affymetrix.genometry.seq.SimpleCompAnnotBioSeq,0,86.0,0.00319331055283
com.affymetrix.genoviz.util.Memer,0,47.0,0.00317219566608
com.affymetrix.genometryImpl.util.LoadUtils.LoadStrategy.LoadStatus.ServerType,0,14.0,0.00316878680571
com.affymetrix.genoviz.glyph.efficient.EfficientOutlineContGlyph,0,79.0,0.00287560839356
com.affymetrix.igb.glyph.GraphVisibleBoundsSetter.Runnable,0,5.0,0.00280034459819
com.affymetrix.genoviz.glyph.efficient.EfficientRoundRectMaskGlyph,0,33.0,0.00273514767905
com.affymetrix.genometryImpl.util.SeekableBufferedStream,0,47.0,0.00267373851822
com.affymetrix.genoviz.swing.threads.InvokeUtils,0,30.0,0.00257463912841
com.affymetrix.genometry.span.SimpleMutableSeqSpan,0,44.0,0.00250033339916
com.affymetrix.igb.view.StatusBar,0,75.0,0.00241301546843
com.affymetrix.genometry.span.MutableDoubleSeqSpan,0,44.0,0.00237419779768
com.affymetrix.genoviz.glyph.MultiLabelRectGlyph,0,78.0,0.00215345023733
com.affymetrix.genoviz.pack.CollapsePacker,0,78.0,0.00210487254421
com.affymetrix.igb.IGB.Runnable_1,0,4.0,0.00210263743055
com.affymetrix.igb.IGB.AbstractAction,0,4.0,0.00210263743055
com.affymetrix.genoviz.util.ErrorHandler.Runnable,0,4.0,0.00210263743055
com.affymetrix.genometry.seq.SimpleBioSeq,0,64.0,0.00208355714179
com.affymetrix.genoviz.glyph.WingedSequenceGlyph,0,80.0,0.00206986213893
com.affymetrix.genoviz.drag.GlyphDragger,0,186.0,0.00199496414042
com.affymetrix.genometry.symmetry.EfficientPairSeqSymmetry,0,77.0,0.0018967004574
com.affymetrix.genoviz.pack.ExpandPacker,0,248.0,0.00187849261499
com.affymetrix.genometry.util.SeqUtilsTest,0,124.0,0.00187432157587
com.affymetrix.genometry.seq.CompositeNegSeqTest,0,117.0,0.0017184603014
com.affymetrix.igb.prefs.PreferencesPanel.ComponentAdapter_0,0,5.0,0.00168210994444
com.affymetrix.genoviz.glyph.efficient.EfficientPaintRectGlyph,0,16.0,0.00157120745913
com.affymetrix.igb.view.load.FeatureTreeView.Runnable,0,5.0,0.00156973186273
com.affymetrix.genoviz.glyph.efficient.EfficientOutlinedRectGlyph,0,23.0,0.00147561502593
com.affymetrix.genoviz.tiers.DefaultIAnnotStyle,0,75.0,0.00146690171033
com.affymetrix.genometry.seq.SimpleAnnotatedBioSeq,0,67.0,0.00141568083776
com.affymetrix.genoviz.drag.DragMonitor,0,82.0,0.00141262626409
com.affymetrix.genoviz.bioviews.SceneI.SelectType,0,7.0,0.00137211611034
org.bioviz.protannot.TestSamples.FilenameFilter,0,4.0,0.00133670681779
com.affymetrix.igb.view.SimpleGraphTab.AbstractAction_0,0,4.0,0.00129197981196
com.affymetrix.genoviz.glyph.efficient.EfficientDoublePointedGlyph,0,62.0,0.00126426079236
org.bioviz.protannot.Actions.AbstractAction_9,0,5.0,0.0012404117875
com.affymetrix.igb.view.TierPrefsView.javax.swing.event.TableModelListener,0,3.0,0.00115366816463
com.affymetrix.genoviz.transform.LinearTwoDimTransform,0,176.0,0.00115322251719
org.bioviz.protannot.ProtAnnotMain.Arguments.ActionListener_3,0,4.0,0.00115027829314
com.affymetrix.igb.view.SimpleGraphTab.ActionListener,0,4.0,0.00115027829314
com.affymetrix.genoviz.pack.FasterExpandPacker,0,176.0,0.00112253802983
genoviz.demo.NeoTracerDemo.ActionListener,0,5.0,0.0011151373265
com.affymetrix.genoviz.pack.AbstractCoordPacker,0,89.0,0.00106578177373
com.affymetrix.genometry.symmetry.SimpleDerivedSeqSymmetry,0,17.0,0.000953136880742
com.affymetrix.igb.view.OrfAnalyzer.FillRectGlyph,0,5.0,0.000692200898778
com.affymetrix.genoviz.pack.PaddedPackerI,0,6.0,0.000637758932402
com.affymetrix.genoviz.util.NeoConstants.Placement,0,3.0,0.000619722201903
com.affymetrix.igb.prefs.PreferencesPanel.AbstractAction_5,0,4.0,0.000515666845317
com.affymetrix.igb.prefs.KeyStrokeEditPanel.ActionListener,0,4.0,0.000515666845317
com.affymetrix.igb.view.WebLinksManagerView.AbstractAction_1,0,4.0,0.000515666845317
com.affymetrix.igb.view.WebLinksManagerView.AbstractAction_0,0,4.0,0.000515666845317
com.affymetrix.igb.tiers.SeqMapViewPopup.AbstractAction_1,0,4.0,0.000515666845317
com.affymetrix.igb.view.SimpleGraphTab.AdvancedGraphPanel.ActionListener_8,0,4.0,0.000515666845317
com.affymetrix.igb.view.SimpleGraphTab.AdvancedGraphPanel.ActionListener_4,0,4.0,0.000515666845317
com.affymetrix.igb.view.WebLinkEditorPanel.ActionListener,0,4.0,0.000515666845317
com.affymetrix.igb.glyph.GraphVisibleBoundsSetter.ActionListener_0,0,4.0,0.000515666845317
com.affymetrix.igb.event.UrlLoaderThread.Runnable_1,0,4.0,0.000515666845317
com.affymetrix.igb.event.ThreadProgressMonitor.Runnable_0,0,4.0,0.000515666845317
com.affymetrix.igb.event.ThreadProgressMonitor.Runnable_1,0,4.0,0.000515666845317
com.affymetrix.igb.view.TierPrefsView.Runnable,0,4.0,0.000515666845317
com.affymetrix.genoviz.util.NeoConstants.Direction,0,5.0,0.000371833321142
com.affymetrix.igb.view.SearchView.Runnable_0,0,4.0,0.000349584278156
org.bioviz.protannot.ProtAnnotMain.Arguments.ActionListener_5,0,4.0,0.000349584278156
com.affymetrix.genometry.util.SeqUtils,0,960.0,0.000317633783047
com.affymetrix.genoviz.util.Orientation,0,3.0,0.000113378684807
com.affymetrix.genoviz.bioviews.GlyphI,0,50.0,4.73130817125e-05
com.affymetrix.genometryImpl.SymWithProps,0,6.0,4.61061834845e-05
com.affymetrix.igb.view.SimpleGraphTab.AdvancedGraphPanel.ActionListener_13,0,4.0,4.52079566004e-05
com.affymetrix.genometryImpl.parsers.IndexWriter,0,8.0,1.98008287516e-05
com.affymetrix.genoviz.awt.NeoPanel,0,29.0,1.73747657979e-05
com.affymetrix.genometryImpl.util.GeneralUtils,1,264.0,1.64076377035e-05
com.affymetrix.genometryImpl.parsers.das.LinkBean,0,13.0,1.60774933787e-05
com.affymetrix.genometryImpl.general.FeatureRequestSym,2,215.0,1.48463012039e-05
com.affymetrix.igb.view.external.UCSCView,0,29.0,1.43889396581e-05
com.affymetrix.genometryImpl.style.IAnnotStyleExtended,0,13.0,1.43293037615e-05
com.affymetrix.igb.stylesheet.DrawableElement,0,4.0,1.40340112184e-05
com.affymetrix.genometryImpl.symloader.BNIB,1,66.0,1.37609614018e-05
com.affymetrix.genoviz.util.NeoConstants,0,21.0,1.2007385423e-05
com.affymetrix.igb.IGB,2,498.0,1.1875611289e-05
com.affymetrix.genoviz.datamodel.TraceI,0,13.0,1.18006068207e-05
com.affymetrix.igb.view.external.LoaderTest,0,55.0,1.04042927207e-05
com.affymetrix.genoviz.datamodel.SequenceI,0,20.0,1.02757000652e-05
com.affymetrix.igb.view.external.Loc,0,33.0,1.02385330291e-05
com.affymetrix.igb.Application,3,47.0,1.01698036682e-05
com.affymetrix.genometryImpl.parsers.gchp.AffyCnChpParser,0,42.0,9.50583220109e-06
com.affymetrix.igb.view.external.ImageError,0,8.0,9.36017257267e-06
com.affymetrix.genoviz.datamodel.ReadConfidence,0,75.0,9.24084532882e-06
com.affymetrix.igb.view.external.URLFinder,0,3.0,8.97709330996e-06
com.affymetrix.genometryImpl.IndexedSingletonSym,0,45.0,8.54874396391e-06
com.affymetrix.igb.util.ColorUtils,0,12.0,8.15318233753e-06
com.affymetrix.genoviz.glyph.ResiduesGlyphI,0,10.0,7.42996561294e-06
com.affymetrix.genometryImpl.das2.Das2Region,0,28.0,7.42202881557e-06
com.affymetrix.igb.util.GraphGlyphUtils,0,108.0,7.32874561737e-06
com.affymetrix.igb.stylesheet.GlyphElement,0,264.0,6.91405296434e-06
com.affymetrix.genometryImpl.util.ParserController,0,144.0,6.68475552042e-06
com.affymetrix.genometryImpl.AnnotSecurity,0,7.0,6.55164165621e-06
com.affymetrix.genoviz.util.GeneralUtils,0,100.0,6.43733153319e-06
com.affymetrix.genometryImpl.symmetry.SingletonSeqSymmetry,0,21.0,6.43156299103e-06
com.affymetrix.genometryImpl.das2.Das2Source,0,22.0,6.42865784702e-06
com.affymetrix.igb.view.external.UCSCLoader.UCSCURLFinder,0,14.0,6.38469419785e-06
com.affymetrix.genoviz.swing.DragDropTree.TransferableTreeNode,0,22.0,6.35781917108e-06
com.affymetrix.igb.das.DasFeatureLoader,3,59.0,6.3421586195e-06
com.affymetrix.genometryImpl.GraphIntervalSym,0,17.0,6.32683986283e-06
genoviz.tutorial.SequenceMap1,0,35.0,5.88318494314e-06
com.affymetrix.genoviz.datamodel.Sequence,0,197.0,5.78472948464e-06
com.affymetrix.genoviz.datamodel.BaseCalls,0,99.0,5.62051709615e-06
com.affymetrix.genometryImpl.quickload.QuickLoadServerModel,5,272.0,5.59330850402e-06
com.affymetrix.genometryImpl.util.XMLUtils,0,41.0,5.55494068278e-06
com.affymetrix.genometryImpl.parsers.useq.apps.USeq2Text,0,85.0,5.49410445983e-06
com.affymetrix.igb.bookmarks.Bookmark,1,145.0,5.39028735412e-06
com.affymetrix.genometryImpl.parsers.graph.WiggleParser,1,222.0,5.38836423944e-06
com.affymetrix.igb.stylesheet.StyleElement,0,94.0,5.38792726938e-06
com.affymetrix.genometryImpl.das2.Das2VersionedSource,10,322.0,5.28035381494e-06
com.affymetrix.genoviz.datamodel.AlignTrace,0,65.0,5.24868847305e-06
com.affymetrix.genoviz.widget.neoseq.AnnotationGlyph,0,20.0,5.025117861e-06
com.affymetrix.igb.action.LoadURLAction,0,56.0,4.99068309955e-06
com.affymetrix.genometryImpl.parsers.CytobandParser,1,170.0,4.91966567736e-06
com.affymetrix.igb.tiers.AffyTieredMap,0,274.0,4.80642186681e-06
com.affymetrix.genometryImpl.das2.Das2ServerInfo,2,274.0,4.80136056564e-06
com.affymetrix.igb.glyph.GenericAnnotGlyphFactory,1,315.0,4.7901093942e-06
com.affymetrix.genometryImpl.parsers.BrptParser,0,186.0,4.77272595904e-06
com.affymetrix.genometry.servlets.GZIPResponseWrapper,0,50.0,4.70544424227e-06
com.affymetrix.genometryImpl.parsers.useq.USeqUtilities,0,244.0,4.62238173731e-06
com.affymetrix.genometryImpl.parsers.BsnpParser,0,202.0,4.53852718504e-06
com.affymetrix.genoviz.datamodel.NASequenceI,0,7.0,4.48719259914e-06
com.affymetrix.genometryImpl.parsers.TwoBitParser,0,188.0,4.46432255139e-06
com.affymetrix.genoviz.datamodel.Mapping,0,131.0,4.36546054244e-06
com.affymetrix.genometryImpl.das2.Das2Capability,0,12.0,4.35182928889e-06
com.affymetrix.genometryImpl.parsers.useq.data.Position,0,24.0,4.20925478889e-06
genoviz.tutorial.SimpleMap1,0,55.0,4.19441756465e-06
com.affymetrix.genoviz.widget.neoseq.WrapAnnot,0,21.0,4.17612127458e-06
com.affymetrix.igb.stylesheet.AssociationElement,0,102.0,4.07952389924e-06
com.affymetrix.igb.glyph.ScoredContainerGlyphFactory,0,184.0,4.04705271372e-06
com.affymetrix.igb.util.JComboBoxWithSingleListener,0,12.0,4.00885938245e-06
com.affymetrix.genometryImpl.parsers.NibbleResiduesParser,0,247.0,3.7828854026e-06
com.affymetrix.igb.stylesheet.PropertyMap,0,110.0,3.75597312022e-06
com.affymetrix.genoviz.glyph.AlignmentGlyph,0,431.0,3.74483076012e-06
com.affymetrix.genometryImpl.SingletonSymWithProps,0,45.0,3.74269403201e-06
com.affymetrix.genometryImpl.general.GenericServer,4,179.0,3.7123821826e-06
genoviz.demo.TieredMapDemo,0,243.0,3.70088382915e-06
genoviz.demo.NeoAssemblerDemo2,0,204.0,3.69400723443e-06
com.affymetrix.genoviz.widget.neotracer.TraceBaseGlyph,0,202.0,3.65717676917e-06
com.affymetrix.igb.view.load.GeneralLoadUtils,10,545.0,3.62488133273e-06
com.affymetrix.igb.event.UrlLoaderThread,0,385.0,3.62105496781e-06
com.affymetrix.igb.view.SeqMapView,2,1326.0,3.61975808746e-06
com.affymetrix.genoviz.swing.ColorIcon,0,46.0,3.56186402628e-06
com.affymetrix.genometryImpl.event.GroupSelectionEvent,0,24.0,3.5466922096e-06
com.affymetrix.genometryImpl.parsers.gchp.AffySingleChromData,0,163.0,3.52767296151e-06
com.affymetrix.genometryImpl.parsers.BrsParser,2,289.0,3.44758711549e-06
com.affymetrix.genometryImpl.parsers.graph.ScoredIntervalParserTest,0,65.0,3.4385599611e-06
com.affymetrix.genoviz.widget.NeoEventMulticaster,0,17.0,3.37817871097e-06
com.affymetrix.igb.parsers.ScoreEntryComparator,0,19.0,3.31561078427e-06
genoviz.demo.datamodel.ScoredAnnotation,0,20.0,3.29945412278e-06
genoviz.tutorial.RoundedRect,0,12.0,3.29027318214e-06
com.affymetrix.genoviz.widget.neoseq.WrapSequence,0,334.0,3.26887833418e-06
genoviz.demo.adapter.ScoredAnnotAdapter,0,43.0,3.26833997574e-06
com.affymetrix.igb.view.SeqGroupView,0,135.0,3.22333497444e-06
genoviz.demo.adapter.AssemblyAdapter,0,72.0,3.19935232148e-06
com.affymetrix.igb.glyph.CoverageSummarizerFactory,0,61.0,3.17954121056e-06
com.affymetrix.genoviz.datamodel.TraceSample,0,20.0,3.17651827593e-06
com.affymetrix.genometryImpl.TypeContainerAnnot,0,10.0,3.17609302817e-06
com.affymetrix.genometryImpl.parsers.graph.WiggleData,0,56.0,3.138427156e-06
com.affymetrix.igb.view.SimpleGraphTab,0,345.0,3.09645832177e-06
com.affymetrix.genometryImpl.parsers.BgnParser,0,311.0,3.08600367943e-06
com.affymetrix.genometryImpl.parsers.useq.data.PositionScore,0,16.0,2.94810517403e-06
com.affymetrix.genoviz.widget.TieredLabelMap,0,126.0,2.89932037744e-06
com.affymetrix.genoviz.widget.tieredmap.ExpandedTierPacker,0,157.0,2.88263086055e-06
com.affymetrix.genometryImpl.SeqSymSummarizer,0,343.0,2.82705937444e-06
com.affymetrix.genometryImpl.util.StringUtils,0,60.0,2.82667787935e-06
genoviz.demo.GraphDemo,0,99.0,2.8255229461e-06
com.affymetrix.igb.tiers.ExpandPacker,0,163.0,2.79055596594e-06
com.affymetrix.genoviz.event.SequenceEvent,0,33.0,2.73278812555e-06
com.affymetrix.igb.view.UnibrowHairline,0,48.0,2.70153038606e-06
com.affymetrix.genometry.servlets.GZIPFilter,0,22.0,2.66945848885e-06
com.affymetrix.igb.stylesheet.XmlStylesheetParser,0,375.0,2.63753114305e-06
com.affymetrix.igb.tiers.SeqMapViewPopup,0,435.0,2.63334890185e-06
com.affymetrix.genometryImpl.parsers.ProbeSetDisplayPlugin,0,100.0,2.57846737624e-06
com.affymetrix.genometryImpl.parsers.CytobandParserTest,0,75.0,2.56183916484e-06
com.affymetrix.genoviz.glyph.RootGlyph,0,57.0,2.5005370624e-06
com.affymetrix.genoviz.parser.PHDReadConfParser,0,42.0,2.47042703455e-06
com.affymetrix.igb.prefs.PrefsLoader,2,172.0,2.46486112324e-06
com.affymetrix.genoviz.event.NeoTimerListener,0,3.0,2.41712067869e-06
com.affymetrix.genometry.servlets.Das2Coords,0,23.0,2.39182835727e-06
com.affymetrix.genometryImpl.comparator.SeqSymIdComparatorTest,0,23.0,2.36688232728e-06
genoviz.tutorial.TutorialGlyphDemo2,0,26.0,2.34841703677e-06
genoviz.demo.NeoMapDemo,0,459.0,2.32280979356e-06
com.affymetrix.genometryImpl.util.ServerUtils,1,743.0,2.24665292327e-06
com.affymetrix.genometryImpl.parsers.GFFParserTest,0,86.0,2.23004218088e-06
genoviz.tutorial.HairMap,0,21.0,2.16255151832e-06
com.affymetrix.genometryImpl.parsers.BgnParserTest,0,66.0,2.13296447205e-06
com.affymetrix.genometry.servlets.GenometryDas2Servlet,0,1142.0,2.11306111874e-06
com.affymetrix.igb.action.PrintFrameAction,0,18.0,2.09056748675e-06
com.affymetrix.genoviz.glyph.ArrowGlyph,0,102.0,2.06144003468e-06
com.affymetrix.genometryImpl.util.UniFileFilter,0,110.0,2.03306055445e-06
com.affymetrix.genometryImpl.das2.SimpleDas2Type,0,29.0,2.0288172416e-06
genoviz.tutorial.NarcissusParser,0,306.0,1.97654139159e-06
com.affymetrix.igb.view.SimpleGraphTab.GraphStyleSetter,0,16.0,1.96539621235e-06
com.affymetrix.genoviz.event.NeoRangeEvent,0,18.0,1.96210881952e-06
com.affymetrix.igb.glyph.ViewPropertyNames,0,7.0,1.93928188522e-06
com.affymetrix.genometryImpl.parsers.useq.data.Region,0,80.0,1.87445700332e-06
com.affymetrix.genoviz.parser.FASTQParser,0,70.0,1.84584932169e-06
com.affymetrix.genoviz.datamodel.PositionListener,0,3.0,1.77776649184e-06
com.affymetrix.genoviz.widget.neoseq.WrapNumbers,0,70.0,1.76370242199e-06
com.affymetrix.genoviz.datamodel.Span,0,17.0,1.76317868687e-06
com.affymetrix.genometryImpl.parsers.Das2FeatureSaxParser,3,579.0,1.74912118471e-06
com.affymetrix.genometryImpl.util.UrlToFileName,0,53.0,1.7384493376e-06
com.affymetrix.genoviz.event.SequenceEvent.EditType,0,12.0,1.71246101706e-06
com.affymetrix.igb.tiers.TierArithmetic,0,201.0,1.69657380828e-06
genoviz.demo.NeoAssemblerDemo,0,797.0,1.67368965306e-06
com.affymetrix.genoviz.widget.NeoQuallerCustomizer,0,76.0,1.65445731279e-06
genoviz.demo.NeoQuallerDemo2,0,223.0,1.65410006539e-06
com.affymetrix.genoviz.widget.NeoTracer,0,1180.0,1.65294437142e-06
com.affymetrix.genoviz.widget.neoqualler.QualityBases,0,180.0,1.62163128513e-06
com.affymetrix.igb.view.load.FeatureTreeView.FeatureTreeCellRenderer,1,96.0,1.62108190432e-06
com.affymetrix.genometryImpl.util.Constants,0,11.0,1.61708049661e-06
com.affymetrix.genometryImpl.parsers.useq.ArchiveInfo,0,214.0,1.55846888087e-06
genoviz.demo.NeoQuallerDemo,0,275.0,1.55396068653e-06
com.affymetrix.genometryImpl.CompositeGraphSym,0,72.0,1.54312047184e-06
com.affymetrix.igb.glyph.EfficientLineContGlyph,0,105.0,1.53379116579e-06
com.affymetrix.igb.view.WebLinksManagerView,0,230.0,1.52484347515e-06
com.affymetrix.genometryImpl.parsers.ChromInfoParser,0,28.0,1.4958810719e-06
com.affymetrix.genoviz.parser.PhredParser,0,55.0,1.46886094835e-06
com.affymetrix.genometryImpl.EfficientSnpSym,0,58.0,1.45261280304e-06
com.affymetrix.genometryImpl.parsers.graph.GrParserTest,0,78.0,1.44356146102e-06
com.affymetrix.genometryImpl.util.QueryBuilder,1,22.0,1.42048119356e-06
com.affymetrix.igb.action.CopyResiduesAction,0,11.0,1.41254845043e-06
com.affymetrix.genometryImpl.parsers.useq.data.PositionScoreTextData,0,190.0,1.40241823094e-06
com.affymetrix.genometryImpl.parsers.useq.apps.Text2USeq,0,772.0,1.40091256994e-06
com.affymetrix.igb.view.load.FeaturesTableModel,0,136.0,1.39216499447e-06
com.affymetrix.genometryImpl.parsers.graph.BgrParser,0,113.0,1.38996506414e-06
