0.0,0.0
0.000199277618632,0.0
0.000373645534936,0.0
0.000647652260555,0.0
0.000871839581517,0.015625
0.00104620749782,0.03125
0.00119566571179,0.03125
0.00134512392577,0.03125
0.00149458213974,0.03125
0.00166895005605,0.03125
0.00184331797235,0.03125
0.00199277618632,0.03125
0.00221696350729,0.03125
0.00244115082825,0.03125
0.00266533814921,0.03125
0.00283970606551,0.03125
0.00306389338647,0.03125
0.00366172624237,0.03125
0.00396064267032,0.03125
0.00418482999128,0.03125
0.00455847552622,0.03125
0.00475775314485,0.046875
0.00515630838211,0.046875
0.00533067629842,0.046875
0.00555486361938,0.046875
0.00570432183335,0.046875
0.00590359945199,0.046875
0.00625233528459,0.046875
0.00632706439158,0.046875
0.00734836218707,0.046875
0.00752273010338,0.046875
0.00774691742434,0.046875
0.00809565325694,0.046875
0.00831984057791,0.046875
0.00854402789887,0.046875
0.00876821521983,0.046875
0.00909204135011,0.046875
0.00973969361066,0.046875
0.0100137003363,0.046875
0.0103624361689,0.046875
0.0105866234898,0.0625
0.0106862622992,0.0625
0.0108606302155,0.0625
0.0110100884294,0.0625
0.0111595466434,0.0625
0.0113837339644,0.0625
0.011583011583,0.0625
0.011732469797,0.0625
0.0119566571179,0.0625
0.0122057541412,0.0625
0.0124548511645,0.0625
0.0132270519367,0.0625
0.0133516004484,0.0625
0.0135259683647,0.0625
0.0139992527089,0.0625
0.0146967243741,0.0625
0.0152696475277,0.0625
0.0166645908581,0.0625
0.0171627849047,0.0625
0.0174617013327,0.0625
0.0179598953793,0.0625
0.0185826379375,0.0625
0.0188566446631,0.0625
0.0200772200772,0.0625
0.0205255947191,0.0625
0.0208743305517,0.0625
0.0219703574542,0.0625
0.0226927388218,0.0625
0.0233403910823,0.0625
0.0238634948312,0.0625
0.0240378627475,0.0625
0.0249346120314,0.0625
0.0251089799477,0.0625
0.025283347864,0.0625
0.0254577157803,0.0625
0.0268277494084,0.0625
0.0269772076224,0.0625
0.0272013949433,0.0625
0.0280981442272,0.0625
0.0284219703575,0.0625
0.0285963382738,0.0625
0.0290945323203,0.0625
0.0300411010088,0.0625
0.0315107734463,0.0625
0.0318345995765,0.0625
0.0319591480882,0.0625
0.0323078839208,0.0625
0.0325569809441,0.0625
0.0328060779674,0.0625
0.0339270145722,0.0625
0.0342010212978,0.0625
0.0343504795118,0.0625
0.0346493959397,0.0625
0.0351724996886,0.0625
0.0353219579026,0.0625
0.0373894631959,0.0625
0.0384356706937,0.0625
0.0385602192054,0.0625
0.0392078714659,0.0625
0.0409017312243,0.0625
0.0422219454478,0.0625
0.0462324075227,0.0625
0.0470295179973,0.078125
0.0491717523976,0.078125
0.050342508407,0.078125
0.0506912442396,0.078125
0.0526591107236,0.078125
0.0527836592353,0.078125
0.0536056794121,0.078125
0.0547764354216,0.078125
0.0555237264915,0.078125
0.0566197533939,0.078125
0.0584879810686,0.078125
0.0595840079711,0.078125
0.0615269647528,0.078125
0.0634699215344,0.078125
0.0635695603438,0.078125
0.0636691991531,0.078125
0.0637688379624,0.078125
0.0653630589114,0.078125
0.0673558350978,0.078125
0.071989039731,0.078125
0.0739070868103,0.078125
0.0800846929879,0.078125
0.0831734960767,0.078125
0.0860879312492,0.078125
0.0862124797609,0.078125
0.0866110349981,0.078125
0.0867355835098,0.078125
0.0873085066633,0.078125
0.089176734338,0.078125
0.0908456843941,0.078125
0.0928882799851,0.078125
0.0930626479014,0.078125
0.0931622867107,0.078125
0.09326192552,0.078125
0.0948063270644,0.078125
0.094930875576,0.078125
0.095005604683,0.078125
0.0993897122929,0.078125
0.0994893511023,0.078125
0.0995889899116,0.078125
0.103973097521,0.078125
0.104097646033,0.078125
0.10631460954,0.078125
0.10673807448,0.078125
0.106862622992,0.078125
0.107012081206,0.078125
0.107086810313,0.078125
0.107186449122,0.078125
0.107286087931,0.078125
0.107385726741,0.078125
0.10748536555,0.078125
0.107585004359,0.078125
0.107684643169,0.078125
0.107784281978,0.078125
0.107883920787,0.078125
0.107983559596,0.078125
0.108083198406,0.078125
0.108182837215,0.078125
0.108282476024,0.078125
0.108382114834,0.078125
0.108506663345,0.078125
0.108606302155,0.078125
0.108705940964,0.078125
0.1326192552,0.078125
0.132693984307,0.078125
0.133939469423,0.078125
0.134088927637,0.078125
0.134188566447,0.078125
0.134387844065,0.078125
0.135110225433,0.078125
0.141686386848,0.09375
0.142010212978,0.09375
0.147365798979,0.125
0.148088180346,0.125
0.148412006477,0.125
0.148511645286,0.125
0.15015568564,0.140625
0.150678789388,0.140625
0.163083821148,0.171875
0.163407647279,0.171875
0.164777680907,0.171875
0.165275874953,0.171875
0.16609789513,0.171875
0.16726865114,0.21875
0.168314858637,0.21875
0.168514136256,0.21875
0.170382363931,0.21875
0.170457093038,0.21875
0.171578029643,0.21875
0.17187694607,0.21875
0.172126043094,0.21875
0.172823514759,0.21875
0.175513762611,0.21875
0.182089924025,0.21875
0.185676921161,0.21875
0.185851289077,0.21875
0.18834225931,0.21875
0.188865363059,0.21875
0.18941337651,0.21875
0.189762112343,0.21875
0.190310125794,0.21875
0.191779798231,0.265625
0.192203263171,0.265625
0.193075102753,0.265625
0.197982314111,0.265625
0.200448374642,0.265625
0.207223813675,0.34375
0.208245111471,0.34375
0.210362436169,0.34375
0.213974343007,0.359375
0.219504296924,0.375
0.221845808943,0.375
0.229866733093,0.53125
0.231485863744,0.53125
0.231984057791,0.53125
0.233379001121,0.53125
0.237613650517,0.546875
0.244438908955,0.546875
0.251264167393,0.578125
0.259110723627,0.59375
0.26374392826,0.59375
0.264989413377,0.59375
0.271067380745,0.59375
0.276099140615,0.59375
0.276273508532,0.59375
0.280956532569,0.59375
0.284219703575,0.59375
0.284518620002,0.59375
0.285116452858,0.59375
0.286486486486,0.59375
0.287009590235,0.59375
0.289550379873,0.59375
0.294133765102,0.59375
0.294432681529,0.59375
0.300585378005,0.59375
0.303325445261,0.59375
0.314061526965,0.59375
0.31518246357,0.59375
0.319641300286,0.65625
0.325694357952,0.65625
0.330775937228,0.65625
0.335807697098,0.65625
0.349383484867,0.8125
0.358973720264,0.8125
0.392003985552,0.84375
0.39314983186,0.84375
0.393747664715,0.84375
0.397807946195,0.84375
0.4,0.853265570934
