0.0,0.0
0.000199277618632,0.0
0.000373645534936,0.0
0.000647652260555,0.0
0.000871839581517,0.015625
0.00104620749782,0.03125
0.00119566571179,0.03125
0.00134512392577,0.03125
0.00149458213974,0.03125
0.00166895005605,0.03125
0.00184331797235,0.03125
0.00199277618632,0.03125
0.00221696350729,0.03125
0.00244115082825,0.03125
0.00266533814921,0.03125
0.00283970606551,0.03125
0.00306389338647,0.03125
0.00366172624237,0.03125
0.00396064267032,0.03125
0.00418482999128,0.03125
0.00455847552622,0.03125
0.00475775314485,0.046875
0.00515630838211,0.046875
0.00533067629842,0.046875
0.00555486361938,0.046875
0.00570432183335,0.046875
0.00590359945199,0.046875
0.00625233528459,0.046875
0.00632706439158,0.046875
0.00734836218707,0.046875
0.00752273010338,0.046875
0.00774691742434,0.046875
0.00809565325694,0.046875
0.00831984057791,0.046875
0.00854402789887,0.046875
0.00876821521983,0.046875
0.00909204135011,0.046875
0.00973969361066,0.046875
0.0100137003363,0.046875
0.0103624361689,0.046875
0.0105866234898,0.0625
0.0106862622992,0.0625
0.0108606302155,0.0625
0.0110100884294,0.0625
0.0111595466434,0.0625
0.0113837339644,0.0625
0.011583011583,0.0625
0.011732469797,0.0625
0.0119566571179,0.0625
0.0122057541412,0.0625
0.0124548511645,0.0625
0.0132270519367,0.0625
0.0133516004484,0.0625
0.0135259683647,0.0625
0.0139992527089,0.0625
0.0146967243741,0.0625
0.0152696475277,0.0625
0.0166645908581,0.0625
0.0171627849047,0.0625
0.0174617013327,0.0625
0.0179598953793,0.0625
0.0185826379375,0.0625
0.0188566446631,0.0625
0.0200772200772,0.0625
0.0205255947191,0.0625
0.0208743305517,0.0625
0.0219703574542,0.0625
0.0226927388218,0.0625
0.0233403910823,0.0625
0.0238634948312,0.0625
0.0240378627475,0.0625
0.0249346120314,0.0625
0.0251089799477,0.0625
0.025283347864,0.0625
0.0254577157803,0.0625
0.0268277494084,0.0625
0.0269772076224,0.0625
0.0272013949433,0.0625
0.0280981442272,0.0625
0.0284219703575,0.0625
0.0285963382738,0.0625
0.0290945323203,0.0625
0.0300411010088,0.0625
0.0315107734463,0.0625
0.0318345995765,0.0625
0.0319591480882,0.0625
0.0323078839208,0.0625
0.0325569809441,0.0625
0.0328060779674,0.0625
0.0339270145722,0.0625
0.0342010212978,0.0625
0.0343504795118,0.0625
0.0346493959397,0.0625
0.0351724996886,0.0625
0.0353219579026,0.0625
0.0373894631959,0.0625
0.0384356706937,0.0625
0.0385602192054,0.0625
0.0392078714659,0.0625
0.0409017312243,0.0625
0.0422219454478,0.0625
0.0462324075227,0.0625
0.0470295179973,0.078125
0.0491717523976,0.078125
0.050342508407,0.078125
0.0506912442396,0.078125
0.0526591107236,0.078125
0.0527836592353,0.078125
0.0536056794121,0.078125
0.0547764354216,0.078125
0.0555237264915,0.078125
0.0566197533939,0.078125
0.0584879810686,0.078125
0.0595840079711,0.078125
0.0615269647528,0.078125
0.0634699215344,0.078125
0.0635695603438,0.078125
0.0636691991531,0.078125
0.0637688379624,0.078125
0.0653630589114,0.078125
0.0673558350978,0.078125
0.071989039731,0.078125
0.0739070868103,0.078125
0.0800846929879,0.078125
0.0831734960767,0.078125
0.0860879312492,0.078125
0.0862124797609,0.078125
0.0866110349981,0.078125
0.0867355835098,0.078125
0.0873085066633,0.078125
0.089176734338,0.078125
0.0908456843941,0.078125
0.0928882799851,0.078125
0.0930626479014,0.078125
0.0931622867107,0.078125
0.09326192552,0.078125
0.0948063270644,0.078125
0.094930875576,0.078125
0.095005604683,0.078125
0.0993897122929,0.078125
0.0994893511023,0.078125
0.0995889899116,0.078125
0.103973097521,0.078125
0.104097646033,0.078125
0.10631460954,0.078125
0.10673807448,0.078125
0.106862622992,0.078125
0.107012081206,0.078125
0.107086810313,0.078125
0.107186449122,0.078125
0.107286087931,0.078125
0.107385726741,0.078125
0.10748536555,0.078125
0.107585004359,0.078125
0.107684643169,0.078125
0.107784281978,0.078125
0.107883920787,0.078125
0.107983559596,0.078125
0.108083198406,0.078125
0.108182837215,0.078125
0.108282476024,0.078125
0.108382114834,0.078125
0.10962759995,0.078125
0.109752148462,0.078125
0.109851787271,0.078125
0.10995142608,0.078125
0.133864740316,0.078125
0.13401419853,0.078125
0.134088927637,0.078125
0.140665089052,0.09375
0.153070120812,0.125
0.153593224561,0.125
0.15476398057,0.171875
0.187794245859,0.203125
0.187893884668,0.203125
0.194470046083,0.203125
0.201295304521,0.203125
0.202341512019,0.203125
0.205953418857,0.21875
0.21379997509,0.234375
0.22737576286,0.390625
0.230066010711,0.390625
0.235421596712,0.421875
0.236143978079,0.421875
0.264590858139,0.421875
0.268651139619,0.421875
0.274729106987,0.421875
0.286162660356,0.421875
0.286486486486,0.421875
0.291393697845,0.421875
0.299987545149,0.421875
0.301457217586,0.46875
0.312292938099,0.46875
0.313787520239,0.46875
0.319317474156,0.484375
0.323776310873,0.546875
0.324374143729,0.546875
0.327961140864,0.546875
0.335982065014,0.703125
0.338473035247,0.703125
0.339843068875,0.703125
0.341362560717,0.703125
0.370756009466,0.703125
0.389263918296,0.71875
0.39603935733,0.796875
0.4,0.796875
