0.0,0.0
0.00229722565824,0.0
0.00415267715144,0.0
0.00609648347765,0.0
0.00812864463686,0.0
0.00980738646404,0.0
0.0132532249514,0.0
0.0173175472698,0.0
0.0182894504329,0.0
0.019172998763,0.0
0.0207633857572,0.0
0.0210284502562,0.0
0.0219119985863,0.0
0.0222654179184,0.0
0.0226188372504,0.0
0.0229722565824,0.0
0.0233256759145,0.0
0.0236790952465,0.0
0.0247393532426,0.0
0.0254461919067,0.0
0.0264180950698,0.0
0.0271249337339,0.0
0.0277434175649,0.00806451612903
0.028361901396,0.00806451612903
0.0288036755611,0.00806451612903
0.0513341579784,0.0403225806452
0.107792896271,0.104838709677
0.126082346704,0.145161290323
0.146934087295,0.145161290323
0.169022795547,0.145161290323
0.182717794663,0.145161290323
0.192171761795,0.145161290323
0.195264180951,0.145161290323
0.200565470931,0.161290322581
0.205690051246,0.185483870968
0.208075631737,0.185483870968
0.221063792189,0.185483870968
0.238558049125,0.209677419355
0.245714790599,0.233870967742
0.250309241916,0.233870967742
0.257377628556,0.233870967742
0.263739176533,0.233870967742
0.265241208694,0.233870967742
0.282028626966,0.233870967742
0.288566884609,0.25
0.4,0.454588431591
