0.0,0.0
0.000441774165047,0.00806451612903
0.018731224598,0.0483870967742
0.0412617070154,0.0806451612903
0.0426753843435,0.0806451612903
0.0451493196678,0.0887096774194
0.047623254992,0.0967741935484
0.0529245449726,0.129032258065
0.0582258349532,0.145161290323
0.0628202862697,0.145161290323
0.0695352535784,0.161290322581
0.0760735112211,0.177419354839
0.0775755433822,0.177419354839
0.0799611238735,0.177419354839
0.0863226718502,0.177419354839
0.0934794133239,0.201612903226
0.149938151617,0.266129032258
0.15647640926,0.266129032258
0.156741473759,0.266129032258
0.166195440891,0.266129032258
0.171054956706,0.282258064516
0.191906697296,0.282258064516
0.193408729458,0.282258064516
0.210637921894,0.354838709677
0.21373034105,0.354838709677
0.235819049302,0.354838709677
0.240943629617,0.379032258065
0.245273016434,0.379032258065
0.258437886552,0.379032258065
0.272132885669,0.379032258065
0.288920303941,0.379032258065
0.302173528892,0.379032258065
0.314896624845,0.403225806452
0.326912882135,0.41935483871
0.344407139071,0.443548387097
0.349001590387,0.443548387097
0.364463686164,0.443548387097
0.3728573953,0.532258064516
0.388319491076,0.548387096774
0.4,0.548387096774
