0.0,0.0
0.00229722565824,0.0
0.00415267715144,0.0
0.00609648347765,0.0
0.00812864463686,0.0
0.00980738646404,0.0
0.0132532249514,0.0
0.0173175472698,0.0
0.0182894504329,0.0
0.019172998763,0.0
0.0207633857572,0.0
0.0210284502562,0.0
0.0219119985863,0.0
0.0222654179184,0.0
0.0226188372504,0.0
0.0229722565824,0.0
0.0233256759145,0.0
0.0236790952465,0.0
0.0247393532426,0.0
0.0254461919067,0.0
0.0264180950698,0.0
0.0271249337339,0.0
0.0277434175649,0.00806451612903
0.028361901396,0.00806451612903
0.0288036755611,0.00806451612903
0.0513341579784,0.0403225806452
0.0517759321435,0.0483870967742
0.0700653825764,0.0887096774194
0.0724509630677,0.0887096774194
0.0727160275667,0.0887096774194
0.0742180597279,0.0887096774194
0.075631737056,0.0887096774194
0.0781056723803,0.0967741935484
0.0805796077045,0.104838709677
0.0829651881958,0.104838709677
0.085262413854,0.104838709677
0.0883548330094,0.104838709677
0.144813571302,0.16935483871
0.149408022619,0.16935483871
0.154709312599,0.185483870968
0.17556105319,0.185483870968
0.18086234317,0.217741935484
0.188019084644,0.241935483871
0.210107792896,0.241935483871
0.216469340873,0.241935483871
0.223184308182,0.258064516129
0.229722565824,0.274193548387
0.234847146139,0.298387096774
0.244301113271,0.298387096774
0.246156564764,0.298387096774
0.252694822407,0.298387096774
0.257554338222,0.314516129032
0.271249337339,0.314516129032
0.275843788655,0.314516129032
0.277345820816,0.314516129032
0.294575013253,0.387096774194
0.298904400071,0.387096774194
0.305177593214,0.387096774194
0.307298109207,0.387096774194
0.324085527478,0.387096774194
0.341579784414,0.411290322581
0.354744654533,0.411290322581
0.367732814985,0.411290322581
0.372327266301,0.411290322581
0.384343523591,0.427419354839
0.397596748542,0.427419354839
0.398657006538,0.427419354839
0.399717264534,0.427419354839
0.4,0.430407470289
