0.0,0.0
0.000441774165047,0.00806451612903
0.0018554514932,0.00806451612903
0.00432938681746,0.0161290322581
0.00963067679802,0.0483870967742
0.0149319667786,0.0645161290323
0.0174059021028,0.0725806451613
0.0239441597455,0.0725806451613
0.0242092242446,0.0725806451613
0.0307474818873,0.0887096774194
0.037462449196,0.104838709677
0.0420569005125,0.104838709677
0.0492136419862,0.129032258065
0.0507156741474,0.129032258065
0.0522177063085,0.129032258065
0.0570772221241,0.145161290323
0.0614066089415,0.145161290323
0.0745714790599,0.145161290323
0.0878247040113,0.145161290323
0.094186251988,0.145161290323
0.106909347941,0.16935483871
0.118925605231,0.185483870968
0.123520056547,0.185483870968
0.138982152324,0.185483870968
0.14737586146,0.274193548387
0.156829828592,0.274193548387
0.159922247747,0.274193548387
0.175384343524,0.290322580645
0.193673793957,0.33064516129
0.198798374271,0.354838709677
0.200918890263,0.354838709677
0.203304470755,0.354838709677
0.216999469871,0.354838709677
0.220268598692,0.354838709677
0.221328856688,0.354838709677
0.222389114685,0.354838709677
0.239618307121,0.427419354839
0.240766919951,0.427419354839
0.24191553278,0.427419354839
0.243064145609,0.427419354839
0.260558402545,0.451612903226
0.282647110797,0.451612903226
0.303498851387,0.451612903226
0.305796077045,0.451612903226
0.322583495317,0.451612903226
0.345113977735,0.483870967742
0.347499558226,0.483870967742
0.354126170702,0.5
0.355981622195,0.5
0.357925428521,0.5
0.360222654179,0.5
0.363580137834,0.5
0.389998232903,0.5
0.392030394063,0.5
0.39370913589,0.5
0.397154974377,0.5
0.4,0.5
