0.0,0.0
0.00116405401211,0.0
0.00252211702623,0.0
0.00252211702623,0.0
0.00457861244762,0.0
0.00748874747788,0.0208333333333
0.00799317088313,0.0208333333333
0.00799317088313,0.0208333333333
0.00822598168555,0.125
0.00865280148999,0.125
0.00935123389725,0.125
0.0101272699053,0.125
0.0107480987118,0.125
0.0116017383207,0.145833333333
0.0148610895546,0.145833333333
0.0153267111594,0.145833333333
0.0167623777743,0.145833333333
0.02211702623,0.145833333333
0.0223498370324,0.145833333333
0.0258419990688,0.145833333333
0.0258419990688,0.145833333333
0.0302654043148,0.208333333333
0.0302654043148,0.208333333333
0.0317398727301,0.229166666667
0.0325159087382,0.25
0.0343783951575,0.25
0.0343783951575,0.25
0.0378317553935,0.25
0.0391510166072,0.25
0.141199751668,0.4375
0.144148688499,0.4375
0.149930156759,0.4375
0.150473381965,0.4375
0.162346732888,0.4375
0.16921465156,0.4375
0.171620363185,0.4375
0.175384137824,0.4375
0.176160173832,0.4375
0.177130218842,0.4375
0.182601272699,0.4375
0.188576749961,0.458333333333
0.188809560764,0.458333333333
0.197578767655,0.479166666667
0.198393605463,0.479166666667
0.199208443272,0.479166666667
0.200333695483,0.479166666667
0.212711469812,0.479166666667
0.216514046252,0.479166666667
0.217678100264,0.5
0.256829116871,0.520833333333
0.257372342077,0.520833333333
0.258963215893,0.520833333333
0.260709296911,0.541666666667
0.263852242744,0.541666666667
0.274328728853,0.541666666667
0.276773242278,0.541666666667
0.27976098091,0.541666666667
0.28076982772,0.541666666667
0.293652025454,0.5625
0.293768430855,0.5625
0.301489989135,0.5625
0.302770448549,0.583333333333
0.30288685395,0.583333333333
0.309289151017,0.583333333333
0.310026385224,0.583333333333
0.312742511253,0.583333333333
0.313751358063,0.604166666667
0.314372186869,0.604166666667
0.320813285736,0.604166666667
0.335868384293,0.604166666667
0.336489213099,0.604166666667
0.337226447307,0.604166666667
0.339088933727,0.604166666667
0.339321744529,0.604166666667
0.339670960733,0.604166666667
0.34995343784,0.604166666667
0.362331212168,0.666666666667
0.374204563092,0.75
0.383400589787,0.75
0.385224274406,0.75
0.392402607481,0.75
0.392790625485,0.770833333333
0.393915877697,0.770833333333
0.395118733509,0.770833333333
0.396205183921,0.770833333333
0.399348129753,0.770833333333
0.4,0.770833333333
