0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000232810802421,0.104166666667
0.000504423405246,0.104166666667
0.0011252522117,0.104166666667
0.00190128821977,0.125
0.00275492782865,0.145833333333
0.00291013503027,0.145833333333
0.00353096383672,0.145833333333
0.00403538724197,0.145833333333
0.00453981064721,0.145833333333
0.00488902685085,0.145833333333
0.00589787366134,0.145833333333
0.00624708986497,0.145833333333
0.00647990066739,0.145833333333
0.00702312587304,0.145833333333
0.00713953127425,0.145833333333
0.00725593667546,0.145833333333
0.00737234207667,0.145833333333
0.00783796368151,0.145833333333
0.00904081949402,0.145833333333
0.0109033059134,0.145833333333
0.0122225671271,0.145833333333
0.0128433959336,0.145833333333
0.0133866211392,0.145833333333
0.0137358373429,0.145833333333
0.0142790625485,0.145833333333
0.0150162967562,0.145833333333
0.0152491075586,0.145833333333
0.0166071705727,0.145833333333
0.0173832065808,0.145833333333
0.0181980443893,0.145833333333
0.0188188731957,0.145833333333
0.0204097470123,0.145833333333
0.0218842154276,0.166666666667
0.0226990532361,0.166666666667
0.0244451342542,0.1875
0.0248331522583,0.1875
0.0258031972684,0.1875
0.0265016296756,0.1875
0.0273164674841,0.1875
0.0297221791091,0.1875
0.0334859537483,0.1875
0.0346500077604,0.1875
0.0348828185628,0.1875
0.034999223964,0.1875
0.0351156293652,0.1875
0.0367453049822,0.1875
0.0394614310104,0.1875
0.0403926742201,0.1875
0.0438848362564,0.1875
0.0453205028713,0.1875
0.0464845568834,0.208333333333
0.0472217910911,0.208333333333
0.0489678721093,0.208333333333
0.0502483315226,0.208333333333
0.0509467639298,0.208333333333
0.052110817942,0.229166666667
0.0523436287444,0.229166666667
0.0537016917585,0.229166666667
0.057504268198,0.229166666667
0.0587071240106,0.229166666667
0.0601427906255,0.229166666667
0.0605308086295,0.229166666667
0.0663122768896,0.229166666667
0.0695716281235,0.229166666667
0.0703088623312,0.229166666667
0.0717445289461,0.229166666667
0.0732577991619,0.229166666667
0.0776812044079,0.291666666667
0.0806301412386,0.291666666667
0.0823374204563,0.291666666667
0.0848983392829,0.291666666667
0.0873428527084,0.291666666667
0.0890501319261,0.3125
0.0897485643334,0.3125
0.0913782399503,0.3125
0.096732888406,0.3125
0.0982073568214,0.3125
0.100263852243,0.3125
0.102281545864,0.3125
0.105269284495,0.3125
0.111244761757,0.333333333333
0.117685860624,0.333333333333
0.123544932485,0.333333333333
0.124825391898,0.333333333333
0.127386310725,0.333333333333
0.128627968338,0.333333333333
0.129714418749,0.333333333333
0.130180040354,0.333333333333
0.130568058358,0.333333333333
0.132740959181,0.333333333333
0.13363340059,0.333333333333
0.134758652801,0.333333333333
0.140229706658,0.333333333333
0.142907030886,0.333333333333
0.15578922862,0.354166666667
0.157923327642,0.375
0.158350147447,0.375
0.160173832066,0.375
0.160911066273,0.375
0.17119354338,0.375
0.171348750582,0.375
0.172668011796,0.375
0.175578146826,0.395833333333
0.184347353717,0.416666666667
0.194358218221,0.416666666667
0.197345956852,0.416666666667
0.198354803663,0.416666666667
0.205533136738,0.416666666667
0.207279217756,0.416666666667
0.208288064566,0.4375
0.20863728077,0.4375
0.212633866211,0.4375
0.215776812044,0.4375
0.21729008226,0.4375
0.218648145274,0.4375
0.230521496197,0.520833333333
0.242899270526,0.583333333333
0.243015675927,0.583333333333
0.244606549744,0.583333333333
0.249379171194,0.583333333333
0.256247089865,0.583333333333
0.25772155828,0.583333333333
0.2595840447,0.583333333333
0.262959801335,0.583333333333
0.273475089244,0.583333333333
0.274445134254,0.583333333333
0.279566971907,0.583333333333
0.280304206115,0.583333333333
0.285736458172,0.583333333333
0.285969268974,0.583333333333
0.287327331988,0.583333333333
0.289539034611,0.583333333333
0.291750737234,0.583333333333
0.293458016452,0.583333333333
0.297920223498,0.583333333333
0.298657457706,0.583333333333
0.299937917119,0.604166666667
0.300325935123,0.625
0.309521961819,0.625
0.310763619432,0.625
0.313518547261,0.645833333333
0.3172823219,0.645833333333
0.317980754307,0.645833333333
0.318834393916,0.645833333333
0.319571628124,0.645833333333
0.320425267732,0.645833333333
0.323878627968,0.645833333333
0.330280925035,0.645833333333
0.330707744839,0.645833333333
0.336256402297,0.645833333333
0.344171969579,0.645833333333
0.346616483005,0.645833333333
0.349681825237,0.645833333333
0.350380257644,0.645833333333
0.356355734906,0.645833333333
0.356860158311,0.645833333333
0.360507527549,0.645833333333
0.360856743753,0.645833333333
0.362098401366,0.645833333333
0.365086139997,0.645833333333
0.371022815459,0.666666666667
0.371449635263,0.666666666667
0.371837653267,0.666666666667
0.372419680273,0.666666666667
0.378007139531,0.666666666667
0.394381499302,0.666666666667
0.396049976719,0.666666666667
0.399192922552,0.666666666667
0.4,0.666666666667
