0.0,0.0
0.00116405401211,0.0
0.00252211702623,0.0
0.00457861244762,0.0
0.00748874747788,0.0208333333333
0.00748874747788,0.0208333333333
0.00791556728232,0.0208333333333
0.00861399968959,0.0208333333333
0.00861399968959,0.0208333333333
0.00939003569766,0.0208333333333
0.00939003569766,0.0208333333333
0.00939003569766,0.0208333333333
0.00939003569766,0.0208333333333
0.00939003569766,0.0208333333333
0.00939003569766,0.0208333333333
0.00962284650008,0.125
0.0101272699053,0.125
0.0101272699053,0.125
0.0107480987118,0.125
0.0116017383207,0.145833333333
0.0120673599255,0.145833333333
0.0153267111594,0.145833333333
0.0161027471675,0.166666666667
0.0163355579699,0.166666666667
0.0177712245848,0.166666666667
0.0187800713953,0.166666666667
0.024134719851,0.166666666667
0.0256091882663,0.1875
0.0258808008692,0.1875
0.0293729629055,0.1875
0.0295281701071,0.1875
0.0313906565265,0.1875
0.0321666925345,0.1875
0.0365900977805,0.25
0.0367065031817,0.25
0.0373273319882,0.25
0.0376765481918,0.25
0.037792953593,0.25
0.0435744218532,0.25
0.0436908272544,0.25
0.044040043458,0.25
0.0441564488592,0.25
0.0453593046717,0.25
0.0459025298774,0.25
0.0464069532826,0.25
0.0472217910911,0.25
0.0501707279218,0.25
0.0539345025609,0.25
0.054904547571,0.25
0.055292565575,0.270833333333
0.0555253763775,0.270833333333
0.0568446375912,0.270833333333
0.0575818717989,0.270833333333
0.0591727456154,0.270833333333
0.0629753220549,0.270833333333
0.0635961508614,0.270833333333
0.0670495110973,0.270833333333
0.0678643489058,0.270833333333
0.0680971597082,0.270833333333
0.0705028713332,0.270833333333
0.0710460965389,0.270833333333
0.0724817631538,0.270833333333
0.0730249883595,0.270833333333
0.0747710693776,0.291666666667
0.0761291323917,0.291666666667
0.0778752134099,0.291666666667
0.0782244296135,0.291666666667
0.0793884836256,0.3125
0.0803197268353,0.3125
0.0871876455068,0.3125
0.0880024833152,0.3125
0.0886233121217,0.3125
0.0906410057427,0.3125
0.0961120595996,0.3125
0.0978193388173,0.3125
0.103794816079,0.333333333333
0.116677013813,0.354166666667
0.119393139842,0.354166666667
0.120479590253,0.354166666667
0.120867608257,0.354166666667
0.123312121682,0.354166666667
0.135185472606,0.354166666667
0.137746391433,0.354166666667
0.138134409437,0.354166666667
0.141122148068,0.354166666667
0.14228620208,0.375
0.143489057892,0.375
0.149930156759,0.375
0.161803507683,0.458333333333
0.163510786901,0.479166666667
0.165140462517,0.479166666667
0.267189197579,0.666666666667
0.268198044389,0.6875
0.268430855192,0.6875
0.269711314605,0.708333333333
0.270448548813,0.708333333333
0.279217755704,0.729166666667
0.279605773708,0.729166666667
0.281119043924,0.729166666667
0.281817476331,0.729166666667
0.282942728543,0.729166666667
0.290121061617,0.729166666667
0.292798385845,0.729166666667
0.292953593047,0.729166666667
0.293652025454,0.729166666667
0.306029799783,0.791666666667
0.31631227689,0.791666666667
0.317049511097,0.791666666667
0.318873195716,0.791666666667
0.32015365513,0.791666666667
0.321628123545,0.791666666667
0.32306379016,0.791666666667
0.324344249573,0.791666666667
0.324577060376,0.791666666667
0.327720006208,0.791666666667
0.329582492628,0.791666666667
0.330280925035,0.791666666667
0.336139996896,0.791666666667
0.348517771225,0.791666666667
0.349216203632,0.791666666667
0.350225050442,0.791666666667
0.352359149465,0.8125
0.352475554866,0.8125
0.36248641937,0.8125
0.363223653578,0.8125
0.368345491231,0.8125
0.4,0.829344235216
