0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000232810802421,0.104166666667
0.000853639608878,0.104166666667
0.0011252522117,0.104166666667
0.00190128821977,0.125
0.00275492782865,0.145833333333
0.0032593512339,0.145833333333
0.00341455843551,0.145833333333
0.004423405246,0.145833333333
0.00488902685085,0.145833333333
0.00500543225206,0.145833333333
0.00512183765327,0.145833333333
0.00535464845569,0.145833333333
0.0054710538569,0.145833333333
0.00667390966941,0.145833333333
0.00853639608878,0.145833333333
0.00931243209685,0.145833333333
0.00993326090331,0.145833333333
0.0114077293186,0.166666666667
0.0117569455223,0.166666666667
0.0123001707279,0.166666666667
0.0126493869316,0.166666666667
0.0136194319416,0.166666666667
0.0139686481453,0.166666666667
0.0147058823529,0.166666666667
0.0184696569921,0.166666666667
0.0189740803973,0.166666666667
0.0197889182058,0.166666666667
0.0204097470123,0.166666666667
0.0239019090486,0.166666666667
0.024522737855,0.166666666667
0.0253375756635,0.166666666667
0.0267732422784,0.166666666667
0.0325547105386,0.166666666667
0.0329427285426,0.166666666667
0.0334859537483,0.166666666667
0.0367453049822,0.166666666667
0.0368617103834,0.166666666667
0.037792953593,0.166666666667
0.0422163588391,0.229166666667
0.0460189352786,0.229166666667
0.0476098090951,0.229166666667
0.0529644575508,0.229166666667
0.0546717367686,0.229166666667
0.0552149619742,0.229166666667
0.0556029799783,0.229166666667
0.0573490609964,0.229166666667
0.0580862952041,0.229166666667
0.0594443582182,0.229166666667
0.0623932950489,0.229166666667
0.063557349061,0.25
0.0661182678876,0.25
0.0685627813131,0.25
0.0712789073413,0.25
0.0772543846034,0.270833333333
0.0790004656216,0.291666666667
0.0854415644886,0.291666666667
0.0868772311035,0.291666666667
0.0883905013193,0.291666666667
0.0886233121217,0.291666666667
0.0899425733354,0.291666666667
0.0906410057427,0.291666666667
0.0936287443737,0.291666666667
0.0951032127891,0.291666666667
0.0975089244141,0.291666666667
0.102979978271,0.291666666667
0.103212789073,0.291666666667
0.116094986807,0.3125
0.117724662424,0.3125
0.117879869626,0.3125
0.118112680428,0.3125
0.119548347043,0.3125
0.121255626261,0.333333333333
0.122536085674,0.333333333333
0.123234518082,0.333333333333
0.123971752289,0.333333333333
0.124670184697,0.333333333333
0.125058202701,0.333333333333
0.126067049511,0.333333333333
0.133245382586,0.333333333333
0.145118733509,0.416666666667
0.146321589322,0.416666666667
0.15869936365,0.479166666667
0.158815769052,0.479166666667
0.160833462673,0.479166666667
0.167701381344,0.479166666667
0.169525065963,0.479166666667
0.170533912774,0.5
0.173676858606,0.5
0.174491696415,0.5
0.183260903306,0.520833333333
0.19327176781,0.520833333333
0.194397020022,0.520833333333
0.195677479435,0.520833333333
0.197539965854,0.520833333333
0.200217290082,0.520833333333
0.202778208909,0.520833333333
0.204019866522,0.520833333333
0.209141704175,0.520833333333
0.210305758187,0.541666666667
0.211392208598,0.541666666667
0.212711469812,0.541666666667
0.213177091417,0.541666666667
0.216630451653,0.541666666667
0.218104920068,0.541666666667
0.224507217135,0.541666666667
0.228503802576,0.541666666667
0.228930622381,0.541666666667
0.234789694242,0.541666666667
0.235526928449,0.541666666667
0.245809405556,0.541666666667
0.247051063169,0.541666666667
0.251823684619,0.541666666667
0.255587459258,0.541666666667
0.256557504268,0.541666666667
0.259545242899,0.541666666667
0.259778053702,0.541666666667
0.260631693311,0.541666666667
0.262804594133,0.541666666667
0.264085053546,0.5625
0.264473071551,0.583333333333
0.26536551296,0.583333333333
0.266956386776,0.583333333333
0.267654819184,0.583333333333
0.269788918206,0.604166666667
0.272854260438,0.604166666667
0.276230017073,0.604166666667
0.281817476331,0.604166666667
0.289539034611,0.604166666667
0.290897097625,0.604166666667
0.307465466398,0.645833333333
0.30862952041,0.645833333333
0.308745925811,0.645833333333
0.314294583269,0.645833333333
0.315031817476,0.645833333333
0.316545087692,0.645833333333
0.317903150706,0.645833333333
0.330280925035,0.645833333333
0.345336023591,0.645833333333
0.349138600031,0.645833333333
0.358140617725,0.645833333333
0.359498680739,0.645833333333
0.370013968648,0.645833333333
0.372846500078,0.645833333333
0.378783175539,0.666666666667
0.384215427596,0.666666666667
0.3846034456,0.666666666667
0.392519012882,0.666666666667
0.393644265094,0.666666666667
0.395273940711,0.666666666667
0.39713642713,0.666666666667
0.397990066739,0.666666666667
0.398727300947,0.666666666667
0.4,0.666666666667
