0.0,0.0
2.65027032757e-05,0.0
5.30054065515e-05,0.0
0.00018551892293,0.0
0.000291529736033,0.0
0.000477048658963,0.00704225352113
0.000609562175342,0.00704225352113
0.000689070285169,0.00704225352113
0.000768578394996,0.00704225352113
0.000848086504823,0.00704225352113
0.00143114597689,0.00704225352113
0.00159016219654,0.00704225352113
0.00209371355878,0.00704225352113
0.00217322166861,0.00704225352113
0.00275628114068,0.00704225352113
0.0028357892505,0.00704225352113
0.00304781087671,0.00704225352113
0.00312731898654,0.00704225352113
0.00320682709636,0.00704225352113
0.00402841089791,0.0140845070423
0.00410791900774,0.0140845070423
0.00418742711757,0.0140845070423
0.00471748118308,0.0352112676056
0.00508851902894,0.0352112676056
0.0055655676879,0.0352112676056
0.00614862715997,0.0352112676056
0.00715572988445,0.0352112676056
0.00821583801548,0.0422535211268
0.00853387045479,0.0422535211268
0.00948796777271,0.0422535211268
0.00999151913495,0.0422535211268
0.0110251245627,0.0422535211268
0.0112901515955,0.0422535211268
0.0117937029577,0.0422535211268
0.0118997137708,0.0422535211268
0.0130923354182,0.0422535211268
0.0137018975936,0.0422535211268
0.0142054489558,0.0422535211268
0.0144704759886,0.0422535211268
0.0147620057246,0.0422535211268
0.0148680165377,0.0422535211268
0.0153450651967,0.0422535211268
0.0160606381851,0.0422535211268
0.0166967030637,0.0422535211268
0.017491784162,0.0422535211268
0.0177038057882,0.0422535211268
0.0178363193046,0.0422535211268
0.0187639139192,0.0422535211268
0.0193469733913,0.0422535211268
0.0198770274568,0.0422535211268
0.020380578819,0.0422535211268
0.0205926004452,0.0422535211268
0.0208841301813,0.056338028169
0.0220502491254,0.056338028169
0.0223152761582,0.056338028169
0.0234283896957,0.056338028169
0.0244354924202,0.056338028169
0.0250185518923,0.0633802816901
0.02605215732,0.0633802816901
0.0272712816707,0.0633802816901
0.028066362769,0.0633802816901
0.0288084384607,0.0704225352113
0.0292589844164,0.0704225352113
0.029603519559,0.0704225352113
0.0310081628326,0.0704225352113
0.0314852114916,0.0704225352113
0.0316442277112,0.0704225352113
0.0321477790735,0.0704225352113
0.0328633520619,0.0704225352113
0.0339764655995,0.0774647887324
0.0350630764338,0.0774647887324
0.0360171737517,0.0774647887324
0.0364677197074,0.0774647887324
0.0370507791795,0.0774647887324
0.0376338386515,0.0774647887324
0.0385614332662,0.0774647887324
0.038640941376,0.0774647887324
0.0391444927383,0.0774647887324
0.0407876603414,0.0774647887324
0.0416887522527,0.0985915492958
0.0423778225379,0.0985915492958
0.0426163468674,0.0985915492958
0.0433849252624,0.0985915492958
0.0473603307537,0.0985915492958
0.0479433902258,0.0985915492958
0.0487914767306,0.0985915492958
0.049401038906,0.0985915492958
0.0501166118944,0.0985915492958
0.0513622389484,0.0985915492958
0.0518392876073,0.0985915492958
0.0530054065515,0.0985915492958
0.0552846390332,0.0985915492958
0.0559207039118,0.0985915492958
0.0563712498675,0.0985915492958
0.0578554012509,0.105633802817
0.0584649634263,0.105633802817
0.0600021202163,0.105633802817
0.0601876391392,0.105633802817
0.0618573094456,0.105633802817
0.0622283472914,0.105633802817
0.0624403689176,0.112676056338
0.0625993851373,0.112676056338
0.0627584013569,0.112676056338
0.0642425527404,0.112676056338
0.065355666278,0.112676056338
0.0662037527828,0.112676056338
0.066707304145,0.112676056338
0.0672638609138,0.112676056338
0.0673433690236,0.112676056338
0.0701526555709,0.119718309859
0.0718488285805,0.119718309859
0.0720608502067,0.119718309859
0.0722728718329,0.119718309859
0.0730149475246,0.119718309859
0.0756652178522,0.119718309859
0.0757977313686,0.119718309859
0.075930244885,0.119718309859
0.0760627584014,0.119718309859
0.0761952719177,0.119718309859
0.0763277854341,0.119718309859
0.0771493692357,0.119718309859
0.0778649422241,0.119718309859
0.0784745043994,0.119718309859
0.0789250503551,0.119718309859
0.0794020990141,0.119718309859
0.080541715255,0.119718309859
0.0829799639563,0.12676056338
0.0832979963956,0.12676056338
0.0840135693841,0.12676056338
0.0842785964168,0.12676056338
0.0845171207463,0.12676056338
0.0852061910315,0.12676056338
0.0859482667232,0.12676056338
0.0863458072723,0.12676056338
0.0881744937984,0.12676056338
0.0885455316442,0.12676056338
0.0898176614015,0.12676056338
0.0915933425209,0.133802816901
0.0932630128273,0.140845070423
0.0980069967137,0.147887323944
0.0997296724266,0.147887323944
0.100710272448,0.147887323944
0.101584861656,0.147887323944
