org.mozilla.javascript.tools.debugger.Dim.SourceInfo,0,133.0,0.00138081407002
org.mozilla.javascript.xmlimpl.XmlNode.Namespace,0,51.0,0.00138029547811
org.mozilla.javascript.serialize.ScriptableOutputStream,0,96.0,0.00137141780227
org.mozilla.javascript.ObjToIntMap,0,294.0,0.00136435294227
org.mozilla.javascript.ast.ParseProblem,0,55.0,0.00136303041821
org.mozilla.javascript.xmlimpl.XmlNode.InternalList,0,50.0,0.00135710714315
org.mozilla.javascript.CompilerEnvirons,0,202.0,0.00134268149729
com.gargoylesoftware.htmlunit.html.HtmlTextInput.DoTypeProcessor,0,8.0,0.00133579931502
com.gargoylesoftware.htmlunit.html.HtmlPasswordInput.DoTypeProcessor,0,8.0,0.00133579931502
com.gargoylesoftware.htmlunit.util.FalsifyingWebConnectionTest.FalsifyingWebConnection,0,8.0,0.00133195362769
org.mozilla.javascript.NativeCall,0,86.0,0.00132041517071
org.mozilla.javascript.ast.ElementGet,0,70.0,0.00131821743396
org.mozilla.javascript.ast.NewExpression,0,51.0,0.00131732693667
org.mozilla.javascript.tools.shell.ShellContextFactory,0,73.0,0.00130394159835
org.mozilla.javascript.tools.shell.SecurityProxy,0,5.0,0.00126534927312
org.mozilla.javascript.IdScriptableObject.PrototypeValues,0,240.0,0.00124487018357
com.gargoylesoftware.htmlunit.html.HtmlBackgroundSound,0,8.0,0.00121500231295
org.mozilla.javascript.xmlimpl.XML,0,545.0,0.00119111761573
com.gargoylesoftware.htmlunit.html.HtmlHeading3,0,11.0,0.00115446537173
com.gargoylesoftware.htmlunit.html.HtmlHeading4,0,11.0,0.00115446537173
com.gargoylesoftware.htmlunit.html.HtmlCaption,0,11.0,0.00115446537173
org.mozilla.javascript.tools.debugger.MoreWindows.FindFunction.VariableModel.ContextWindow.ComponentListener,0,78.0,0.00114031459462
com.gargoylesoftware.htmlunit.javascript.configuration.JavaScriptConfigurationTest.ErrorHandler,0,10.0,0.00113955867542
org.mozilla.javascript.xmlimpl.XmlProcessor.RhinoSAXErrorHandler,0,327.0,0.00113410220256
com.gargoylesoftware.htmlunit.html.HtmlEmbed,0,8.0,0.00112081137417
com.gargoylesoftware.htmlunit.html.HtmlSpacer,0,8.0,0.00112081137417
org.mozilla.javascript.NativeJavaPackage,0,127.0,0.00111280812571
org.mozilla.javascript.NativeJavaMethod,1,412.0,0.00110754518881
JHawkDefaultPackage.DynamicScopes.MyFactory,0,11.0,0.00109684282175
org.mozilla.javascript.xml.impl.xmlbeans.LogicalEquality,0,230.0,0.00109106381416
org.mozilla.classfile.ByteCode,0,216.0,0.00105720642189
com.gargoylesoftware.htmlunit.util.UrlUtils.Url,0,46.0,0.00104760320177
org.mozilla.javascript.tools.shell.Main,0,425.0,0.00104555902309
org.mozilla.javascript.Context.ContextAction,0,4.0,0.00103596749141
com.gargoylesoftware.htmlunit.ScriptPreProcessorTest.ScriptPreProcessor_3,0,4.0,0.00103596749141
org.mozilla.javascript.xml.impl.xmlbeans.XMLObjectImpl,0,548.0,0.00101235203728
org.mozilla.javascript.regexp.GlobData,0,14.0,0.000997684726987
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLElement.DownloadBehaviorJob.ContextAction,1,5.0,0.00098254628943
org.mozilla.javascript.JavaMembers.BeanProperty,0,12.0,0.000980029450561
org.mozilla.javascript.UintMap,0,323.0,0.000956633920527
com.gargoylesoftware.htmlunit.javascript.host.xml.XMLHttpRequest.JavaScriptJob,0,8.0,0.000948931250222
org.mozilla.javascript.ast.Symbol,0,65.0,0.000944317886318
org.mozilla.javascript.tools.shell.ParsedContentType,0,49.0,0.00093040321475
org.mozilla.javascript.drivers.TestUtils,0,61.0,0.000928957670282
org.mozilla.javascript.tests.Bug492525Test,0,9.0,0.000919426052791
org.mozilla.javascript.ast.SwitchCase,0,78.0,0.000919148392015
org.mozilla.javascript.xmlimpl.XmlNode.QName,0,102.0,0.000897441434259
org.mozilla.javascript.NativeObject,0,425.0,0.000895552612765
com.gargoylesoftware.htmlunit.javascript.host.EventHandler.BaseFunction,0,6.0,0.000894374364396
org.mozilla.javascript.xml.impl.xmlbeans.XMLLibImpl,0,577.0,0.000883679391646
com.gargoylesoftware.htmlunit.BrowserNoneClassRunner.ReflectiveCallable,0,5.0,0.00087672618361
org.mozilla.javascript.xml.XMLLib.Factory.Factory_0,0,5.0,0.00087672618361
com.gargoylesoftware.htmlunit.BrowserVersionClassRunner.ReflectiveCallable,0,5.0,0.00087672618361
net.sourceforge.htmlunit.Utilities.ContextAction,0,5.0,0.000828773993131
com.gargoylesoftware.htmlunit.javascript.JavaScriptEngine.HtmlUnitContextAction_1,0,9.0,0.000816953624294
org.mozilla.javascript.NativeIterator.WrappedJavaIterator,0,20.0,0.000809346507099
org.mozilla.javascript.tools.idswitch.Main,0,492.0,0.000802794882773
com.gargoylesoftware.htmlunit.javascript.JavaScriptEngine.HtmlUnitContextAction_0,0,9.0,0.000798821740471
org.mozilla.javascript.tests.GeneratedMethodNameTest.JavaNameGetter,0,7.0,0.000744477087233
net.sourceforge.htmlunit.FunctionCaller.ContextAction,0,6.0,0.000740248168879
org.mozilla.javascript.ast.WithStatement,0,69.0,0.000732406703818
com.gargoylesoftware.htmlunit.libraries.Dojo102Test,1,705.0,0.000724615362776
org.mozilla.javascript.ast.UnaryExpression,0,76.0,0.000717879145473
org.mozilla.javascript.tests.TypeOfTest.ContextAction_1,0,6.0,0.000690644994276
org.mozilla.javascript.tests.TypeOfTest.ContextAction_2,0,6.0,0.000690644994276
org.mozilla.javascript.LazilyLoadedCtor,0,97.0,0.00066649428902
org.mozilla.javascript.tests.TypeOfTest.Foo,0,18.0,0.00063225102673
com.gargoylesoftware.htmlunit.ThreadedRefreshHandler.Thread,1,11.0,0.000607554007698
net.sourceforge.htmlunit.testapplets.AppletDoIt,0,8.0,0.000605553612286
com.gargoylesoftware.htmlunit.html.HtmlNoFrames,0,8.0,0.000595238095238
org.mozilla.javascript.Function,0,6.0,0.000544934988153
org.mozilla.javascript.InterfaceAdapter.ContextAction,0,5.0,0.000522669930936
com.gargoylesoftware.htmlunit.util.WebConnectionWrapperTest.WebConnection,0,5.0,0.000522669930936
org.mozilla.javascript.tests.DeletePropertyTest.ContextAction,0,7.0,0.000515189168301
com.gargoylesoftware.htmlunit.ScriptPreProcessorTest.ScriptPreProcessor,0,5.0,0.000499994193974
org.mozilla.javascript.NativeJavaObject,0,761.0,0.000497985519214
org.mozilla.javascript.Parser.ConditionData,0,5.0,0.000452581611053
com.gargoylesoftware.htmlunit.html.HtmlPageTest.IncorrectnessListener_0,0,4.0,0.000452149483303
com.gargoylesoftware.htmlunit.RunWith.IncorrectnessListener,0,4.0,0.000452149483303
org.mozilla.javascript.RhinoException.FilenameFilter,0,4.0,0.000452149483303
com.gargoylesoftware.htmlunit.html.HtmlPageTest.IncorrectnessListener,0,4.0,0.000452149483303
org.mozilla.javascript.tools.debugger.downloaded.TreeTableModelAdapter.TreeExpansionListener,0,7.0,0.000424263971172
org.mozilla.javascript.tools.debugger.treetable.TreeTableModelAdapter.TreeExpansionListener,0,7.0,0.000424263971172
com.gargoylesoftware.htmlunit.javascript.background.JavaScriptJobManagerMinimalTest.JavaScriptJob_1,0,7.0,0.000420429973946
org.mozilla.javascript.Context.ClassShutterSetter_0,0,7.0,0.000399365172522
org.mozilla.javascript.CodeGenerator,2,1246.0,0.000398115905245
com.gargoylesoftware.htmlunit.javascript.host.html.RunWith.StatusHandler,0,4.0,0.000388373973098
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLFormElement.PostponedAction,1,5.0,0.000361719586642
org.mozilla.javascript.ScriptableObject,5,1651.0,0.000357340478534
com.gargoylesoftware.htmlunit.html.HtmlTextArea.DoTypeProcessor,0,12.0,0.000336077493151
com.gargoylesoftware.htmlunit.javascript.host.WindowTest.ConfirmHandler,0,5.0,0.000310699178479
com.gargoylesoftware.htmlunit.ScriptPreProcessorTest.AlertHandler_1,0,6.0,0.000277812429534
org.mozilla.classfile.ClassFileWriter,1,1857.0,0.000270850130272
com.gargoylesoftware.htmlunit.html.DomNodeTest.DomChangeListenerTestImpl_1,0,7.0,0.000265884028584
org.mozilla.javascript.tools.debugger.MoreWindows.MouseHandler,0,8.0,0.000241290691526
org.mozilla.javascript.Parser,4,2855.0,0.000183785691514
org.mozilla.javascript.Interpreter,0,2480.0,0.00017169605048
com.gargoylesoftware.htmlunit.html.HtmlKeyboard,0,8.0,0.000170068027211
com.gargoylesoftware.htmlunit.html.HtmlAbbreviated,0,8.0,0.000170068027211
com.gargoylesoftware.htmlunit.html.HtmlDefinition,0,8.0,0.000170068027211
com.gargoylesoftware.htmlunit.ScriptPreProcessorTest.AlertHandler,0,4.0,0.000158805119844
com.gargoylesoftware.htmlunit.html.HtmlNoEmbed,0,8.0,0.000141723356009
org.mozilla.javascript.tests.PrimitiveTypeScopeResolutionTest.MyObject,0,12.0,0.000125293265771
com.gargoylesoftware.htmlunit.html.HtmlDirectory,0,8.0,0.000113378684807
com.gargoylesoftware.htmlunit.html.HtmlWordBreak,0,8.0,0.000113378684807
com.gargoylesoftware.htmlunit.html.HtmlCanvas,0,8.0,0.000113378684807
org.mozilla.javascript.ClassDefinitionException,0,7.0,9.49216896061e-05
org.mozilla.javascript.tests.CustomSetterAcceptNullScriptableTest.Foo2,0,8.0,8.8881889255e-05
org.mozilla.javascript.tests.JavaAcessibilityTest.ShellContextFactory,0,7.0,4.99294562374e-05
