0.0,0.0
2.65027032757e-05,0.0
0.000132513516379,0.0
0.000212021626206,0.0
0.000291529736033,0.0
0.00037103784586,0.0
0.000530054065515,0.0
0.00103360542775,0.0
0.00111311353758,0.0
0.00119262164741,0.0
0.00156365949327,0.0
0.00214671896533,0.0
0.00246475140464,0.0
0.00296830276688,0.0
0.00400190819464,0.0
0.00410791900774,0.0
0.00471748118308,0.0
0.00522103254532,0.0
0.00532704335842,0.0
0.00580409201739,0.0
0.00651966500583,0.0
0.00715572988445,0.0
0.00795081098272,0.0
0.00816283260893,0.0
0.0082953461253,0.0
0.00887840559737,0.0
0.00938195695961,0.0
0.00959397858582,0.0
0.0107600975299,0.0
0.011343157002,0.00704225352113
0.0125622813527,0.00704225352113
0.0129068164953,0.00704225352113
0.0139934273296,0.00704225352113
0.0149475246475,0.00704225352113
0.0153980706032,0.00704225352113
0.0163256652179,0.00704225352113
0.0164051733277,0.00704225352113
0.0169087246899,0.00704225352113
0.0175977949751,0.00704225352113
0.0178363193046,0.00704225352113
0.0186048976996,0.00704225352113
0.0191879571716,0.00704225352113
0.0199035301601,0.00704225352113
0.020380578819,0.00704225352113
0.0215466977632,0.00704225352113
0.0230838545532,0.00704225352113
0.0247535248595,0.00704225352113
0.0249655464857,0.0140845070423
0.0258136329906,0.0140845070423
0.0260256546168,0.0140845070423
0.026237676243,0.0140845070423
0.0288879465706,0.0140845070423
0.0297095303721,0.0140845070423
0.030849146613,0.0140845070423
0.0315647196014,0.0140845070423
0.0318297466342,0.0140845070423
0.0320682709636,0.0140845070423
0.0327573412488,0.0140845070423
0.0334994169405,0.0140845070423
0.0353281034666,0.0140845070423
0.0356991413124,0.0140845070423
0.0369712710696,0.0140845070423
0.0379518710909,0.0140845070423
0.038826460299,0.0140845070423
0.0391974981448,0.0140845070423
0.0404961306053,0.0140845070423
0.0414767306265,0.0140845070423
0.0420597900986,0.0140845070423
0.0429078766034,0.0140845070423
0.0456906604474,0.0140845070423
0.0458761793703,0.0140845070423
0.0464327361391,0.0140845070423
0.0468302766882,0.0140845070423
0.0494275416092,0.0140845070423
0.0497455740486,0.0140845070423
0.0514417470582,0.0211267605634
0.0531379200678,0.0211267605634
0.0540390119792,0.0211267605634
0.0544365525284,0.0211267605634
0.0545690660447,0.0211267605634
0.0567952931199,0.0211267605634
0.0570073147461,0.0211267605634
0.057961412064,0.0211267605634
0.0610622283473,0.0211267605634
0.0624138662144,0.0211267605634
0.0653026608714,0.0211267605634
0.0655411852009,0.0211267605634
0.0665747906286,0.0211267605634
0.071027244779,0.0211267605634
0.072378882646,0.0211267605634
0.0730414502279,0.0211267605634
0.0769373476095,0.0211267605634
0.0781299692569,0.0211267605634
0.0786335206191,0.0211267605634
0.079004558465,0.0211267605634
0.0791105692781,0.0211267605634
0.0795081098272,0.0211267605634
0.0797201314534,0.0211267605634
0.0813367963532,0.0211267605634
0.0819728612318,0.0211267605634
0.0822643909679,0.0211267605634
0.0829269585498,0.0211267605634
0.0852856991413,0.0211267605634
0.0875384289197,0.0211267605634
0.0880684829853,0.0211267605634
0.0882805046115,0.0211267605634
0.0885985370508,0.0211267605634
0.0899236722146,0.0211267605634
0.0911958019718,0.0211267605634
0.0915403371144,0.0211267605634
0.091884872257,0.0211267605634
0.0943496236616,0.0211267605634
0.0996236616135,0.0211267605634
0.105454256334,0.0211267605634
0.106540867168,0.0211267605634
0.110171737517,0.0211267605634
0.115975829535,0.0211267605634
0.11942118096,0.0211267605634
0.119924732323,0.0211267605634
0.121223364783,0.0211267605634
0.121461889113,0.0211267605634
0.122946040496,0.0211267605634
0.125463797307,0.0211267605634
0.126894943284,0.0211267605634
0.129147673063,0.0211267605634
0.129253683876,0.0211267605634
0.129465705502,0.0211267605634
0.133388105587,0.0211267605634
0.134713240751,0.0211267605634
0.134845754267,0.0211267605634
0.138529630022,0.0211267605634
0.139059684088,0.0211267605634
0.148441641047,0.0211267605634
0.148998197816,0.0211267605634
0.151118414078,0.0211267605634
0.151674970847,0.0211267605634
0.154192727658,0.147887323944
0.158910208841,0.147887323944
0.161560479169,0.147887323944
0.173168663204,0.147887323944
0.176693522739,0.147887323944
0.178045160606,0.147887323944
0.180589420121,0.147887323944
0.188381214884,0.147887323944
0.189838863564,0.147887323944
0.191163998728,0.147887323944
0.19651754479,0.147887323944
0.196729566416,0.147887323944
0.196941588042,0.147887323944
