0.0,0.0
0.00113961624086,0.0
0.00275628114068,0.0
0.00302130817343,0.0
0.00320682709636,0.0
0.0037103784586,0.0
0.00583059472066,0.0
0.00614862715997,0.0
0.00816283260893,0.0
0.00890490830065,0.0
0.00940845966289,0.0
0.00977949750875,0.0
0.010283048871,0.0
0.0106805894201,0.0
0.011051627266,0.0
0.012880313792,0.0
0.0131188381215,0.0
0.0150535354606,0.0
0.0162726598113,0.0
0.0165641895473,0.0
0.0184193787766,0.0
0.0195059896109,0.0
0.0204335842256,0.0
0.0241174599809,0.0
0.024992049189,0.0
0.0262906816495,0.0
0.0288084384607,0.0
0.0334729142373,0.0
0.0336584331602,0.0
0.0339499628962,0.0
0.0340824764126,0.0
0.0998091805364,0.0
0.102459450864,0.0
0.103572564402,0.0
0.105109721192,0.0
0.105295240114,0.0
0.105772288773,0.0
0.106275840136,0.0
0.106487861762,0.0
0.107150429344,0.0
0.10897911587,0.0
0.109138132089,0.0
0.110622283473,0.0
0.110754796989,0.0
0.112106434856,0.0
0.1132725538,0.0
0.113802607866,0.0
0.114067634899,0.0
0.115551786282,0.0
0.117910526874,0.0
0.118414078236,0.0
0.118626099862,0.0
0.123078554013,0.0
0.123184564826,0.0
0.123317078342,0.0
0.123449591858,0.0
0.12596734867,0.0
0.126338386515,0.0
0.126550408142,0.0
0.128829640623,0.0
0.129333191986,0.0
0.137999575957,0.0
0.140172797625,0.0
0.143671154458,0.0
0.147381532916,0.0
0.147514046433,0.0
0.149369235662,0.0
0.149475246475,0.0
0.149554754585,0.0
0.150800381639,0.0
0.166092441429,0.0
0.167788614439,0.0
0.170438884766,0.0
0.172135057776,0.0
0.174202268631,0.0
0.174414290258,0.0
0.175633414608,0.0
0.1868970635,0.0
0.187374112159,0.0
0.192091593343,0.0
0.195536944768,0.0
0.197630658327,0.0
0.200996501643,0.0
0.201102512456,0.0
0.201314534082,0.0
0.201526555709,0.0
0.202957701686,0.0
0.206403053111,0.0
0.206588572034,0.0
0.20865578289,0.0
0.208867804516,0.0
0.209000318032,0.0
0.209636382911,0.0
0.210007420757,0.0
0.215838015478,0.0
0.215944026291,0.0
0.216315064137,0.0
0.216394572246,0.0
0.217428177674,0.0
0.217613696597,0.0
0.217825718223,0.0
0.218329269585,0.0
0.218965334464,0.0
0.22532598325,0.0
0.22556450758,0.0
0.226651118414,0.0
0.226730626524,0.0
0.228267783314,0.0
0.229301388742,0.0
0.229513410368,0.0
0.233409307749,0.0
0.234336902364,0.0
0.234840453726,0.0
0.237066680801,0.0
0.239849464645,0.0
0.240061486272,0.0
0.24377186473,0.0
0.245096999894,0.0
0.245415032333,0.0
0.246077599915,0.0
0.248330329694,0.0
0.24854235132,0.0
0.249125410792,0.0
0.250795081098,0.0
0.257579773137,0.0
0.259010919114,0.0
0.259726492102,0.0
0.259832502915,0.0
0.260124032651,0.0
0.267385773349,0.0
0.268074843634,0.0
0.26828686526,0.0
0.268869924732,0.0
0.269373476095,0.0
0.270089049083,0.0
0.274939043782,0.0
0.279020460087,0.0
0.281564719601,0.0
0.282068270964,0.0
0.28228029259,0.0
0.2823598007,0.0
0.283366903424,0.0
0.28365843316,0.0
0.283764443973,0.0
0.283923460193,0.0
0.284453514258,0.0
0.284983568324,0.0
0.287872362981,0.0
0.288057881904,0.0
0.288640941376,0.0
0.288985476519,0.0
0.289833563023,0.0
0.292934379307,0.0
0.293172903636,0.0
0.306212233648,0.0
0.309339552634,0.0
0.309816601293,0.0
0.309896109403,0.0
0.311221244567,0.0
0.312546379731,0.0
0.3131029365,0.0
0.313659493268,0.0
0.313792006785,0.0
0.313924520301,0.0
0.314136541927,0.0
0.31432206085,0.0
0.314825612212,0.0
0.315620693311,0.0
0.31593872575,0.0
0.31617725008,0.0
0.316415774409,0.0
0.31739637443,0.0
0.317528887947,0.0
0.318748012297,0.0
0.319357574473,0.0
0.319490087989,0.0
0.320576698823,0.0
0.320682709636,0.0
0.321159758295,0.0
0.322193363723,0.0
0.323863034029,0.0
0.324075055656,0.0
0.324207569172,0.0
0.334729142373,0.0
0.334888158592,0.0
0.335100180218,0.0
0.335312201845,0.0
0.335524223471,0.0
0.340877769532,0.0
0.341010283049,0.0
0.341169299269,0.0
0.341778861444,0.0
0.344932683134,0.0
0.345409731793,0.0
0.348113007527,0.0
0.348351531856,0.0
0.349252623768,0.0
0.349411639987,0.0
0.349809180536,0.0
0.349968196756,0.0
0.35129333192,0.0
0.351982402205,0.0
0.352565461677,0.0
0.353069013039,0.0
0.354420650906,0.0
0.354897699565,0.0
0.355242234708,0.0
0.355454256334,0.0
0.355798791477,0.0
0.367062440369,0.0
0.372866532386,0.0
0.374138662144,0.0
0.37435068377,0.0
0.374748224319,0.0
0.37556980812,0.0
0.377849040602,0.0
0.377955051415,0.0
0.379121170359,0.0
0.379571716315,0.0
0.379810240645,0.0
0.379916251458,0.0
0.380472808226,0.0
0.380684829853,0.0
0.380711332556,0.0
0.381347397435,0.0
0.389907770593,0.0
0.390861867911,0.0
0.391815965228,0.0
0.392266511184,0.0
0.393167603096,0.0
0.394307219336,0.0
0.395817873423,0.0
0.396400932895,0.0
0.396480441005,0.0
0.4,0.0
