com.gargoylesoftware.htmlunit.html.HtmlParameterTest,0,19.0,2.24012609224e-06
com.gargoylesoftware.htmlunit.html.HtmlButtonInputTest,0,18.0,2.21135040339e-06
com.gargoylesoftware.htmlunit.html.HtmlDirectoryTest,0,22.0,2.20481726202e-06
com.gargoylesoftware.htmlunit.html.HtmlMenuTest,0,22.0,2.20481726202e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLButtonElement,0,17.0,2.18246806865e-06
com.gargoylesoftware.htmlunit.html.impl.SelectionDelegate,0,50.0,2.14781001583e-06
com.gargoylesoftware.htmlunit.DefaultCredentialsProviderTest,0,64.0,2.13396566528e-06
com.gargoylesoftware.htmlunit.html.xpath.HtmlUnitXPathTest,1,176.0,2.13361536028e-06
com.gargoylesoftware.htmlunit.javascript.host.css.CSSRule,2,56.0,2.1311676049e-06
com.gargoylesoftware.htmlunit.html.HtmlAttributeChangeEvent,0,19.0,2.09622166019e-06
com.gargoylesoftware.htmlunit.WebResponseData,1,66.0,2.06605766043e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLOListElement,0,5.0,2.02866462984e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLUListElement,0,5.0,2.02866462984e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLDirectoryElement,0,5.0,2.02866462984e-06
com.gargoylesoftware.htmlunit.javascript.background.JavaScriptJobManagerImpl,2,205.0,2.02127178118e-06
com.gargoylesoftware.htmlunit.javascript.host.MimeTypeTest,0,47.0,2.00965776012e-06
com.gargoylesoftware.htmlunit.ThreadSynchronizer,0,27.0,1.9878061758e-06
com.gargoylesoftware.htmlunit.javascript.host.XSLTemplate,0,19.0,1.9720008608e-06
com.gargoylesoftware.htmlunit.html.HtmlFont,0,21.0,1.9517013143e-06
com.gargoylesoftware.htmlunit.NotYetImplementedTest,0,140.0,1.9313529425e-06
com.gargoylesoftware.htmlunit.html.HtmlPage.JavaScriptLoadResult,0,6.0,1.93129050251e-06
com.gargoylesoftware.htmlunit.DummyWebResponse,0,56.0,1.90209548736e-06
com.gargoylesoftware.htmlunit.html.NamedAttrNodeMapImpl,0,108.0,1.88932594694e-06
com.gargoylesoftware.htmlunit.javascript.host.MouseEvent,0,130.0,1.88314804043e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLTableRowElement,0,82.0,1.87502523954e-06
com.gargoylesoftware.htmlunit.html.HtmlOptionGroupTest,1,67.0,1.84119218612e-06
com.gargoylesoftware.htmlunit.javascript.host.Namespace,0,23.0,1.80451970631e-06
com.gargoylesoftware.htmlunit.html.XPathDomNodeList.DomHtmlAttributeChangeListenerImpl,0,18.0,1.75372117962e-06
com.gargoylesoftware.htmlunit.javascript.host.DOMParser,0,12.0,1.75061520881e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLCollection.DomHtmlAttributeChangeListenerImpl,0,18.0,1.72428588251e-06
com.gargoylesoftware.htmlunit.protocol.javascript.Handler,0,6.0,1.71451610889e-06
com.gargoylesoftware.htmlunit.html.HtmlHorizontalRule,0,20.0,1.65642176588e-06
com.gargoylesoftware.htmlunit.html.HtmlHiddenInput,0,11.0,1.63034840275e-06
com.gargoylesoftware.htmlunit.html.HtmlListItem,0,14.0,1.61582894654e-06
com.gargoylesoftware.htmlunit.libraries.YuiTest,0,134.0,1.56831661819e-06
com.gargoylesoftware.htmlunit.html.HtmlHtmlTest,0,27.0,1.55027891178e-06
com.gargoylesoftware.htmlunit.javascript.configuration.ClassConfigurationTest,0,101.0,1.51589424328e-06
com.gargoylesoftware.htmlunit.javascript.host.MutationEvent,0,3.0,1.50123128666e-06
com.gargoylesoftware.htmlunit.attachment.Attachment,0,34.0,1.49327450942e-06
com.gargoylesoftware.htmlunit.html.HtmlTextAreaTest,3,169.0,1.48858453284e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLAppletElement,0,54.0,1.47759930359e-06
com.gargoylesoftware.htmlunit.javascript.ProxyAutoConfigTest,0,70.0,1.47250739111e-06
com.gargoylesoftware.htmlunit.WebWindowEvent,0,95.0,1.47179681613e-06
com.gargoylesoftware.htmlunit.util.ServletContentWrapper,0,18.0,1.46022705441e-06
com.gargoylesoftware.htmlunit.javascript.background.JavaScriptJobManagerTest,0,144.0,1.46009135783e-06
com.gargoylesoftware.htmlunit.html.HtmlFormTest,4,939.0,1.4184850804e-06
com.gargoylesoftware.htmlunit.javascript.host.xml.XMLHttpRequest.NetworkErrorWebResponse,0,57.0,1.41841096229e-06
com.gargoylesoftware.htmlunit.CookieManagerTest.Cookie2Servlet,0,19.0,1.39667947177e-06
com.gargoylesoftware.htmlunit.javascript.host.css.SelectorSpecificity,2,100.0,1.37941431942e-06
com.gargoylesoftware.htmlunit.html.HTMLParserListenerTest.MessageInfo,0,42.0,1.31608317383e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLBaseElement,0,17.0,1.30209754667e-06
com.gargoylesoftware.htmlunit.ssl.InsecureTrustManager,0,9.0,1.27751603352e-06
com.gargoylesoftware.htmlunit.html.HtmlTableColumn,0,26.0,1.25536626226e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLTableColElement,0,41.0,1.24578531524e-06
com.gargoylesoftware.htmlunit.html.HtmlParameter,0,23.0,1.2230022341e-06
com.gargoylesoftware.htmlunit.javascript.host.TextRectangle,0,39.0,1.20676135276e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLWBRElement,0,5.0,1.1299649434e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLEmbedElement,0,5.0,1.1299649434e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLBaseFontElement,0,23.0,1.1246961748e-06
com.gargoylesoftware.htmlunit.javascript.host.css.CSSStyleRule,1,36.0,1.09281928077e-06
com.gargoylesoftware.htmlunit.ScriptException,0,140.0,1.05363177861e-06
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLPreElement,0,15.0,1.0535683809e-06
com.gargoylesoftware.htmlunit.Version,0,28.0,1.03999144952e-06
com.gargoylesoftware.htmlunit.javascript.host.CDATASection,0,5.0,1.02164130093e-06
com.gargoylesoftware.htmlunit.protocol.data.DataUrlDecoder,0,58.0,9.21521898834e-07
com.gargoylesoftware.htmlunit.html.HtmlElement.ChildElementsIterator,0,43.0,9.14547367823e-07
com.gargoylesoftware.htmlunit.javascript.host.ProcessingInstruction,0,14.0,8.84040760162e-07
com.gargoylesoftware.htmlunit.CookieManagerTest.EmptyCookieServlet,0,14.0,8.72622232574e-07
com.gargoylesoftware.htmlunit.CookieManagerTest.CommaCookieServlet,0,14.0,8.72622232574e-07
com.gargoylesoftware.htmlunit.javascript.host.NamespaceCollection,0,63.0,8.5526466982e-07
com.gargoylesoftware.htmlunit.html.HtmlOptionTest,1,158.0,8.26276750328e-07
com.gargoylesoftware.htmlunit.html.HtmlDeletedText,0,14.0,8.22858445299e-07
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLInsElement,0,25.0,8.16255327455e-07
com.gargoylesoftware.htmlunit.javascript.SimpleScriptableProxy,41,202.0,7.94797182622e-07
com.gargoylesoftware.htmlunit.util.EncodingSnifferTest,0,93.0,7.8293635642e-07
com.gargoylesoftware.htmlunit.html.DomNode.ChildIterator,0,21.0,6.91904953936e-07
com.gargoylesoftware.htmlunit.ProxyConfig,0,57.0,6.69582920885e-07
com.gargoylesoftware.htmlunit.javascript.JavaScriptEngine.HtmlUnitContextAction,0,9.0,6.29359470984e-07
com.gargoylesoftware.htmlunit.html.HtmlTableHeader,0,8.0,6.12355316415e-07
com.gargoylesoftware.htmlunit.html.HtmlTableFooter,0,8.0,6.12355316415e-07
com.gargoylesoftware.htmlunit.WebClientTest.UseProxyHeaderServlet,0,12.0,6.1102569374e-07
com.gargoylesoftware.htmlunit.javascript.host.OfflineResourceList,0,79.0,6.09574115438e-07
com.gargoylesoftware.htmlunit.javascript.host.css.CSSRuleList,2,64.0,5.6149459934e-07
com.gargoylesoftware.htmlunit.html.HtmlTableBody,0,8.0,5.15451257121e-07
com.gargoylesoftware.htmlunit.javascript.host.Enumerator,0,36.0,5.00079812086e-07
com.gargoylesoftware.htmlunit.html.HtmlHead,0,11.0,4.87368167029e-07
com.gargoylesoftware.htmlunit.html.HtmlBlockQuote,0,11.0,3.80344567864e-07
com.gargoylesoftware.htmlunit.util.UrlUtils.Url,0,46.0,3.45922469576e-07
com.gargoylesoftware.htmlunit.html.HtmlInlineQuotation,0,11.0,3.45563011282e-07
com.gargoylesoftware.htmlunit.html.HtmlPreformattedText,0,11.0,3.15972108544e-07
com.gargoylesoftware.htmlunit.javascript.host.html.HTMLImageElement.ImageOnLoadAction,0,12.0,3.01979442975e-07
com.gargoylesoftware.htmlunit.libraries.Dojo102Test,1,705.0,2.43197500763e-07
com.gargoylesoftware.htmlunit.html.HtmlAddress,0,8.0,2.31671231529e-07
com.gargoylesoftware.htmlunit.html.HtmlItalic,0,8.0,2.19463243987e-07
com.gargoylesoftware.htmlunit.html.HtmlEmbed,0,8.0,2.12730998061e-07
com.gargoylesoftware.htmlunit.html.HtmlCaption,0,11.0,2.04667221111e-07
com.gargoylesoftware.htmlunit.html.HtmlSubscript,0,8.0,1.93152341422e-07
com.gargoylesoftware.htmlunit.html.HtmlBackgroundSound,0,8.0,1.68565425382e-07
com.gargoylesoftware.htmlunit.html.HtmlSpacer,0,8.0,1.63977844026e-07
com.gargoylesoftware.htmlunit.html.HtmlHeading3,0,11.0,1.60166729231e-07
com.gargoylesoftware.htmlunit.html.HtmlHeading4,0,11.0,1.60166729231e-07
com.gargoylesoftware.htmlunit.html.HtmlNoFrames,0,8.0,7.62160202945e-08
com.gargoylesoftware.htmlunit.html.HtmlKeyboard,0,8.0,2.25301612643e-08
com.gargoylesoftware.htmlunit.html.HtmlAbbreviated,0,8.0,2.25301612643e-08
com.gargoylesoftware.htmlunit.html.HtmlDefinition,0,8.0,2.25301612643e-08
com.gargoylesoftware.htmlunit.html.HtmlDirectory,0,8.0,2.22117429888e-08
com.gargoylesoftware.htmlunit.html.HtmlWordBreak,0,8.0,2.22117429888e-08
com.gargoylesoftware.htmlunit.html.HtmlCanvas,0,8.0,2.22117429888e-08
com.gargoylesoftware.htmlunit.html.HtmlNoEmbed,0,8.0,1.96622323576e-08
