0.0,0.0
0.000132513516379,0.0
0.000715572988445,0.0
0.00121912435068,0.0
0.00135163786706,0.0
0.00230573518499,0.0
0.00238524329482,0.0
0.00344535142585,0.00704225352113
0.0043729460405,0.00704225352113
0.00538004876497,0.00704225352113
0.00702321636807,0.00704225352113
0.00728824340083,0.00704225352113
0.00736775151065,0.00704225352113
0.00739425421393,0.00704225352113
0.00757977313686,0.0140845070423
0.0115551786282,0.0140845070423
0.0138344111099,0.0140845070423
0.0153185624934,0.0211267605634
0.0159016219654,0.0211267605634
0.0169087246899,0.0211267605634
0.0169882327997,0.0211267605634
0.0181013463373,0.0281690140845
0.0181808544472,0.0281690140845
0.0182073571504,0.0281690140845
0.0193999787978,0.0281690140845
0.0196915085339,0.0422535211268
0.0210696491042,0.0422535211268
0.0215201950599,0.0422535211268
0.0239584437613,0.0492957746479
0.0307696385031,0.0633802816901
0.0330488709848,0.0633802816901
0.039117990035,0.0704225352113
0.0438354712181,0.0774647887324
0.0469892929079,0.0774647887324
0.0472013145341,0.0774647887324
0.0488709848405,0.0845070422535
0.0505936605534,0.0845070422535
0.0573518498887,0.0845070422535
0.0614332661932,0.0845070422535
0.0660977419697,0.0845070422535
0.0664687798155,0.0845070422535
0.0732534718541,0.0845070422535
0.0734654934803,0.0845070422535
0.0782094773667,0.0915492957746
0.0810187639139,0.0985915492958
0.0872203964804,0.119718309859
0.0878564613591,0.119718309859
0.096019293968,0.154929577465
0.100153715679,0.161971830986
0.103148521149,0.183098591549
0.105215732005,0.183098591549
0.107309445563,0.183098591549
0.107415456377,0.183098591549
0.109509169935,0.183098591549
0.110145234814,0.183098591549
0.110966818615,0.19014084507
0.111496872681,0.211267605634
0.112000424043,0.211267605634
0.116611894413,0.211267605634
0.116691402523,0.211267605634
0.117168451182,0.211267605634
0.117380472808,0.211267605634
0.124880737835,0.239436619718
0.129677727128,0.260563380282
0.129757235238,0.260563380282
0.140835365207,0.267605633803
0.141683451712,0.267605633803
0.142293013887,0.267605633803
0.143406127425,0.267605633803
0.144042192304,0.267605633803
0.145075797731,0.267605633803
0.149925792431,0.267605633803
0.151489451924,0.267605633803
0.151568960034,0.267605633803
0.152072511396,0.267605633803
0.153291635747,0.267605633803
0.157956111523,0.274647887324
0.158115127743,0.274647887324
0.165376868441,0.274647887324
0.165641895473,0.274647887324
0.166542987385,0.295774647887
0.167046538747,0.295774647887
0.170173857733,0.295774647887
0.17046538747,0.295774647887
0.173963744302,0.295774647887
0.174626311884,0.295774647887
0.175898441641,0.295774647887
0.176189971377,0.295774647887
0.176693522739,0.295774647887
0.177223576805,0.295774647887
0.178707728188,0.295774647887
0.179264284957,0.295774647887
0.180377398495,0.295774647887
0.180483409308,0.295774647887
0.181808544472,0.295774647887
0.192330117672,0.295774647887
0.192807166331,0.295774647887
0.19328421499,0.295774647887
0.193602247429,0.295774647887
0.194397328528,0.295774647887
0.195139404219,0.302816901408
0.195589950175,0.302816901408
0.196066998834,0.302816901408
0.196570550196,0.302816901408
0.196729566416,0.302816901408
0.198505247535,0.30985915493
0.199008798897,0.30985915493
0.199088307007,0.30985915493
0.199167815117,0.30985915493
0.202030107071,0.30985915493
0.205846496343,0.30985915493
0.211279550514,0.323943661972
0.211862609986,0.323943661972
0.212445669458,0.323943661972
0.213956323545,0.323943661972
0.214327361391,0.323943661972
0.217030637125,0.323943661972
0.220581999364,0.323943661972
0.221165058836,0.323943661972
0.224610410262,0.323943661972
0.225140464327,0.323943661972
0.225458496767,0.323943661972
0.227631718435,0.323943661972
0.228877345489,0.323943661972
0.230626523905,0.330985915493
0.232057669882,0.330985915493
0.236536626736,0.352112676056
0.237146188911,0.352112676056
0.237331707834,0.352112676056
0.237835259196,0.352112676056
0.238736351108,0.352112676056
0.239769956536,0.352112676056
0.239928972755,0.352112676056
0.240300010601,0.352112676056
0.240565037634,0.352112676056
0.240644545744,0.352112676056
0.240750556557,0.352112676056
0.241439626842,0.352112676056
0.243135799852,0.352112676056
0.243745362027,0.352112676056
0.246263118838,0.352112676056
0.247747270222,0.366197183099
0.248250821584,0.366197183099
0.248966394572,0.366197183099
0.273852432948,0.394366197183
0.276502703276,0.408450704225
0.276608714089,0.408450704225
0.277085762748,0.408450704225
0.277801335736,0.408450704225
0.278437400615,0.408450704225
0.279232481713,0.408450704225
0.279444503339,0.408450704225
0.280054065515,0.408450704225
0.280186579031,0.408450704225
0.280769638503,0.408450704225
0.281273189865,0.408450704225
0.281485211492,0.408450704225
0.282439308809,0.415492957746
0.283605427754,0.415492957746
0.284639033181,0.415492957746
0.285222092653,0.422535211268
0.286308703488,0.422535211268
0.288163892717,0.422535211268
0.289383017068,0.422535211268
0.293225909043,0.429577464789
0.293596946889,0.429577464789
0.293941482031,0.429577464789
0.295346125305,0.429577464789
0.298022898336,0.429577464789
0.298738471324,0.429577464789
0.29887098484,0.429577464789
0.299957595675,0.429577464789
0.300911692993,0.429577464789
0.301362238948,0.429577464789
0.302289833563,0.429577464789
0.302369341673,0.429577464789
0.302872893035,0.429577464789
0.304012509276,0.429577464789
0.307722887735,0.429577464789
0.30841195802,0.429577464789
0.312599385137,0.43661971831
0.312970422983,0.43661971831
0.313208947313,0.43661971831
0.313977525708,0.43661971831
0.31456058518,0.43661971831
0.319914131241,0.725352112676
0.32062970423,0.725352112676
0.321106752889,0.725352112676
0.322272871833,0.725352112676
0.322723417789,0.725352112676
0.324260574579,0.725352112676
0.325930244885,0.725352112676
0.326142266511,0.725352112676
0.326354288137,0.725352112676
0.326566309764,0.732394366197
0.326725325983,0.732394366197
0.327573412488,0.732394366197
0.32807696385,0.732394366197
0.328633520619,0.732394366197
0.328845542245,0.732394366197
0.329057563872,0.732394366197
0.330727234178,0.732394366197
0.33146930987,0.732394366197
0.334119580197,0.732394366197
0.334252093714,0.732394366197
0.33438460723,0.732394366197
0.334517120746,0.732394366197
0.334649634263,0.732394366197
0.334782147779,0.732394366197
0.335603731581,0.732394366197
0.336213293756,0.732394366197
0.336690342415,0.732394366197
0.337829958656,0.732394366197
0.338545531644,0.732394366197
0.338810558677,0.732394366197
0.339049083006,0.732394366197
0.339738153292,0.732394366197
0.340480228983,0.732394366197
0.340877769532,0.732394366197
0.342706456059,0.732394366197
0.343077493904,0.732394366197
0.344349623662,0.732394366197
0.345330223683,0.732394366197
0.346204812891,0.732394366197
0.346496342627,0.732394366197
0.348961094032,0.732394366197
0.349332131877,0.732394366197
0.350842785964,0.732394366197
0.352141418425,0.732394366197
0.353122018446,0.732394366197
0.353705077918,0.732394366197
0.354818191456,0.732394366197
0.35566627796,0.732394366197
0.35736245097,0.746478873239
0.359456164529,0.746478873239
0.362238948373,0.746478873239
0.362424467296,0.746478873239
0.362981024064,0.746478873239
0.363378564614,0.746478873239
0.365975829535,0.746478873239
0.366293861974,0.746478873239
0.367990034984,0.753521126761
0.369686207993,0.753521126761
0.370587299905,0.753521126761
0.370825824234,0.753521126761
0.37103784586,0.753521126761
0.371700413442,0.753521126761
0.373237570232,0.753521126761
0.373635110781,0.753521126761
0.373767624298,0.753521126761
0.375993851373,0.753521126761
0.376232375702,0.753521126761
0.37718647302,0.753521126761
0.377398494646,0.753521126761
0.378352591964,0.753521126761
0.381453408248,0.753521126761
0.382009965016,0.753521126761
0.383361602883,0.753521126761
0.383732640729,0.753521126761
0.384103678575,0.753521126761
0.386992473232,0.753521126761
0.387230997562,0.753521126761
0.387522527298,0.753521126761
0.388556132726,0.753521126761
0.393008586876,0.753521126761
0.394360224743,0.753521126761
0.395022792325,0.753521126761
0.398918689706,0.753521126761
0.4,0.753521126761
