0.0,0.0
0.00101760455887,0.0
0.00678403039246,0.0
0.00732675282385,0.0
0.00878531935823,0.0
0.0116006919711,0.0113636363636
0.0133984600251,0.0227272727273
0.0141107832163,0.0340909090909
0.0159085512703,0.0340909090909
0.0169600759811,0.0340909090909
0.0171975170449,0.0340909090909
0.0193344866185,0.0340909090909
0.0196736881381,0.0340909090909
0.0214375360402,0.0454545454545
0.0224212204471,0.0454545454545
0.0232692242461,0.0568181818182
0.0293409314474,0.0681818181818
0.0300193344866,0.0681818181818
0.0357179200163,0.0681818181818
0.0364641633595,0.0681818181818
0.0415861063058,0.0909090909091
0.0444014789186,0.0909090909091
0.0474203724433,0.102272727273
0.0492520606492,0.113636363636
0.0523727146298,0.125
0.0569180149927,0.147727272727
0.0624809199145,0.159090909091
0.0630575624979,0.159090909091
0.0632271632577,0.159090909091
0.0640751670567,0.159090909091
0.0728944065669,0.170454545455
0.0730640073268,0.170454545455
0.0761168210034,0.181818181818
0.0790339540721,0.193181818182
0.0847325396018,0.193181818182
0.0923645737933,0.238636363636
0.0938570604796,0.238636363636
0.0948746650385,0.238636363636
0.100471490112,0.284090909091
0.101455174519,0.284090909091
0.103049421661,0.284090909091
0.105186391235,0.284090909091
0.105627353211,0.284090909091
0.10647535701,0.295454545455
0.113327227706,0.295454545455
0.117465486245,0.306818181818
0.119873817035,0.306818181818
0.121264543265,0.306818181818
0.121535904481,0.306818181818
0.126386486211,0.306818181818
0.128557375937,0.306818181818
0.13171195007,0.318181818182
0.133238356908,0.329545454545
0.135409246633,0.329545454545
0.139784946237,0.340909090909
0.141480953835,0.340909090909
0.143109121129,0.340909090909
0.152165801703,0.340909090909
0.162714968963,0.352272727273
0.16335945185,0.363636363636
0.164003934738,0.375
0.166751467047,0.386363636364
0.168108273125,0.386363636364
0.168345714189,0.386363636364
0.169431159052,0.386363636364
0.171873409993,0.386363636364
0.172076930905,0.386363636364
0.173128455615,0.397727272727
0.175435025949,0.397727272727
0.178453919474,0.397727272727
0.179912486008,0.397727272727
0.183779383332,0.409090909091
0.184423866219,0.409090909091
0.184695227435,0.409090909091
0.190902615244,0.409090909091
0.193310946033,0.409090909091
0.198331128523,0.409090909091
0.198568569587,0.409090909091
0.198806010651,0.409090909091
