0.027848444761,0.0568181818182
0.0281537261287,0.0568181818182
0.0285946881042,0.0568181818182
0.0290695702317,0.0568181818182
0.0292730911434,0.0568181818182
0.0294087717513,0.0568181818182
0.0301210949425,0.0568181818182
0.0314100607171,0.0568181818182
0.0328007869475,0.0568181818182
0.033241748923,0.0568181818182
0.0337166310505,0.0568181818182
0.0340897527221,0.0568181818182
0.0354804789525,0.0568181818182
0.036871205183,0.0568181818182
0.0370747260948,0.0568181818182
0.0373800074624,0.0568181818182
0.0383976120213,0.0568181818182
0.0413147450901,0.0568181818182
0.0418574675215,0.0568181818182
0.0426715511685,0.0568181818182
0.0433160340558,0.0568181818182
0.0435195549676,0.0568181818182
0.0468776500119,0.0568181818182
0.0470811709236,0.0681818181818
0.0503035853601,0.0681818181818
0.0521013534141,0.0681818181818
0.0542044028357,0.0681818181818
0.0567823343849,0.0681818181818
0.0571215359045,0.0681818181818
0.0588853838065,0.0681818181818
0.0605474712527,0.0681818181818
0.062073878091,0.0681818181818
0.0623113191547,0.0681818181818
0.0628879617381,0.0681818181818
0.0669923001255,0.0681818181818
0.0671958210373,0.0681818181818
0.0673993419491,0.0681818181818
0.0684169465079,0.0681818181818
0.0694006309148,0.0681818181818
0.0696380719786,0.0681818181818
0.0707574369933,0.0681818181818
0.0724534445914,0.0681818181818
0.073742410366,0.0681818181818
0.0751670567484,0.0681818181818
0.0753705776602,0.0681818181818
0.075574098572,0.0681818181818
0.0756758590278,0.0681818181818
0.07916963468,0.0681818181818
0.0795427563515,0.0681818181818
0.0807638818222,0.0681818181818
0.0824598894203,0.0681818181818
0.0830704521556,0.0681818181818
0.0832400529154,0.0681818181818
0.0858858247685,0.0681818181818
0.0869373494793,0.0681818181818
0.0873104711509,0.0681818181818
0.0874461517588,0.0681818181818
0.0891082392049,0.0681818181818
0.0894813608765,0.0681818181818
0.0916183304501,0.0681818181818
0.0919575319697,0.0681818181818
0.0929751365286,0.0681818181818
0.0947050642787,0.0681818181818
0.0949425053424,0.0681818181818
0.0968759540043,0.0681818181818
0.0974186764357,0.0681818181818
0.0975204368916,0.0681818181818
0.100573250568,0.0681818181818
0.102913741054,0.0681818181818
0.103049421661,0.0681818181818
0.104881109867,0.0681818181818
0.110715376005,0.0681818181818
0.112445303755,0.0681818181818
0.112614904515,0.0681818181818
0.114243071809,0.0681818181818
0.114514433025,0.0681818181818
0.116312201079,0.0681818181818
0.117295885486,0.0681818181818
0.117736847461,0.0681818181818
0.121162782809,0.0681818181818
0.122282147824,0.0681818181818
0.12377463451,0.0681818181818
0.128964417761,0.0681818181818
0.131440588854,0.0681818181818
0.135036124962,0.0681818181818
0.135477086937,0.0681818181818
0.13707133408,0.0681818181818
0.139615345477,0.0681818181818
0.141073912011,0.0681818181818
0.143923204776,0.0681818181818
0.144194565992,0.0681818181818
0.144398086903,0.0795454545455
0.148875546962,0.0795454545455
0.152776364438,0.0795454545455
0.153217326414,0.0795454545455
0.154777653404,0.0795454545455
0.156982463281,0.0909090909091
0.159153353007,0.0909090909091
0.165699942336,0.0909090909091
0.165937383399,0.0909090909091
0.167192429022,0.0909090909091
0.171059326346,0.0909090909091
0.17302669516,0.0909090909091
0.173230216071,0.0909090909091
0.173433736983,0.0909090909091
0.173637257895,0.0909090909091
0.173840778807,0.0909090909091
0.174179980326,0.0909090909091
0.174994063973,0.0909090909091
0.176893592483,0.0909090909091
0.177029273091,0.0909090909091
0.181642413758,0.0909090909091
0.183372341508,0.0909090909091
0.189986771141,0.0909090909091
0.190902615244,0.0909090909091
0.193209185577,0.0909090909091
0.193378786337,0.0909090909091
0.193548387097,0.0909090909091
0.194260710288,0.0909090909091
0.195515755911,0.0909090909091
0.196058478342,0.0909090909091
0.196838641837,0.0909090909091
0.197618805332,0.0909090909091
0.202130185543,0.102272727273
0.202299786303,0.102272727273
0.202571147519,0.102272727273
0.203249550558,0.102272727273
0.20345307147,0.102272727273
0.203927953597,0.102272727273
0.205216919372,0.102272727273
0.205929242563,0.102272727273
0.209423018215,0.102272727273
0.21003358095,0.102272727273
0.218208337573,0.102272727273
0.218377938333,0.102272727273
0.218581459245,0.102272727273
0.218784980157,0.102272727273
0.222753637936,0.102272727273
0.223194599912,0.102272727273
0.223364200672,0.102272727273
0.224653166446,0.102272727273
0.225128048574,0.102272727273
0.225704691157,0.102272727273
0.226009972525,0.102272727273
0.226417014348,0.102272727273
0.226586615108,0.102272727273
0.22679013602,0.102272727273
0.227298938299,0.102272727273
0.227875580883,0.102272727273
0.228079101794,0.102272727273
0.228893185441,0.102272727273
0.229096706353,0.102272727273
0.229741189241,0.102272727273
0.229876869848,0.102272727273
0.239170991486,0.102272727273
0.239849394525,0.102272727273
0.240052915437,0.102272727273
0.240426037109,0.102272727273
0.241104440148,0.102272727273
0.241715002883,0.102272727273
0.242325565619,0.102272727273
0.242834367898,0.102272727273
0.243851972457,0.102272727273
0.24961839829,0.102272727273
0.252433770903,0.113636363636
0.252671211967,0.113636363636
0.254468980021,0.125
0.255011702452,0.125
0.256470268987,0.125
0.257318272786,0.125
0.257487873546,0.125
0.258539398257,0.125
0.260337166311,0.125
0.261049489502,0.136363636364
0.263186459075,0.136363636364
0.268308402022,0.159090909091
0.271361215698,0.170454545455
0.277059801228,0.170454545455
0.277229401988,0.170454545455
0.279061090194,0.181818181818
0.279400291713,0.181818181818
0.285471998915,0.193181818182
0.287235846817,0.204545454545
0.2878124894,0.204545454545
0.29663172891,0.215909090909
0.299447101523,0.215909090909
0.307079135715,0.261363636364
0.308062820121,0.261363636364
0.308537702249,0.261363636364
0.310165869543,0.261363636364
0.311760116685,0.261363636364
0.31477901021,0.272727272727
0.315627014009,0.284090909091
0.315898375225,0.284090909091
0.316542858112,0.295454545455
0.317187340999,0.306818181818
0.317933584342,0.306818181818
0.318781588142,0.318181818182
0.324344493063,0.329545454545
0.328889793426,0.352272727273
0.329907397985,0.352272727273
0.332044367559,0.352272727273
0.337064550049,0.352272727273
0.337742953088,0.352272727273
0.338082154608,0.352272727273
0.339574641294,0.352272727273
0.339778162206,0.352272727273
0.341474169804,0.352272727273
0.343882500594,0.352272727273
0.346290831383,0.352272727273
0.349207964452,0.363636363636
0.352328618432,0.375
0.357925443506,0.420454545455
0.35816288457,0.420454545455
0.358502086089,0.420454545455
0.361419219158,0.420454545455
0.362368983413,0.431818181818
0.369220854109,0.431818181818
0.371527424443,0.431818181818
0.371968386418,0.431818181818
0.373562633561,0.431818181818
0.375089040399,0.443181818182
0.376072724806,0.443181818182
0.376344086022,0.443181818182
0.378514975747,0.443181818182
0.381262508056,0.454545454545
0.381601709576,0.454545454545
0.382314032767,0.465909090909
0.383704758997,0.465909090909
0.383908279909,0.465909090909
0.385265085988,0.465909090909
0.390963671517,0.465909090909
0.391167192429,0.465909090909
0.391404633493,0.465909090909
0.392998880635,0.465909090909
0.395169770361,0.465909090909
0.4,0.465909090909
