0.0,0.0
0.00203520911774,0.0
0.00227265018147,0.0
0.00729283267189,0.0
0.00851395814253,0.0
0.00973508361317,0.0
0.0119059733388,0.0
0.0122790950103,0.0
0.0126522166819,0.0
0.014416064584,0.0
0.0174688782606,0.0
0.0176723991723,0.0
0.018011600692,0.0
0.0191309657067,0.0
0.0193005664665,0.0
0.0209287337607,0.0
0.0219124181676,0.0
0.0241511481971,0.0
0.0245242698687,0.0
0.0251348326041,0.0
0.0287303687121,0.0
0.0303246158543,0.0
0.0315796614769,0.0
0.0329703877073,0.0
0.0365998439673,0.0
0.0380244903497,0.0
0.040500661443,0.0
0.0412469047861,0.0
0.0429429123842,0.0
0.043146433296,0.0
0.0496930226247,0.0
0.0514907906787,0.0
0.0573250568163,0.0
0.0576303381839,0.0
0.0590210644144,0.0
0.0592585054781,0.0
0.062073878091,0.0
0.0626844408263,0.0
0.0706217563855,0.0
0.0714358400326,0.0
0.0716054407924,0.0
0.0718428818561,0.0
0.0734710491503,0.0
0.0749635358366,0.0
0.0751670567484,0.0
0.075506258268,0.0
0.0762525016112,0.0
0.0765577829789,0.0
0.0767273837387,0.0
0.0769648248024,0.0
0.0783555510329,0.0
0.0784912316407,0.0
0.0795766765035,0.0
0.0822224483566,0.0
0.0846307791459,0.0
0.0887011973814,0.0
0.0895152810285,0.0
0.0897188019402,0.0
0.0905328855873,0.0
0.0912452087785,0.0
0.0927716156168,0.0
0.0931108171365,0.0
0.093483938808,0.0
0.0952138665581,0.0
0.0954173874699,0.0
0.0960957905091,0.0
0.0964010718768,0.0
0.0970116346121,0.0
0.104677588956,0.0
0.105389912147,0.0
0.106068315186,0.0
0.113123706794,0.0
0.113462908314,0.0
0.113632509074,0.0
0.116278280927,0.0
0.117804687765,0.0
0.119059733388,0.0
0.121603744785,0.0
0.121875106,0.0
0.122417828432,0.0
0.123197991927,0.0
0.125165360741,0.0
0.126556086971,0.0
0.128794817001,0.0
0.129608900648,0.0
0.129948102167,0.0
0.130355143991,0.0
0.130592585055,0.0
0.131270988094,0.0
0.131644109766,0.0
0.132051151589,0.0
0.13276347478,0.0
0.132966995692,0.0
0.137580136359,0.0
0.138360299854,0.0
0.138835181982,0.0
0.143685763712,0.0
0.14416064584,0.0
0.144296326448,0.0
0.149553950002,0.0
0.149757470913,0.0
0.153793968997,0.0
0.15504901462,0.0
0.155693497507,0.0
0.161222482277,0.0
0.161493843492,0.0
0.162070486076,0.0
0.162341847291,0.0
0.163936094434,0.0
0.164580577321,0.0
0.165021539296,0.0
0.166412265527,0.0
0.167802991757,0.0
0.171262847258,0.0
0.176893592483,0.0
0.177198873851,0.0
0.178487839626,0.0
0.178725280689,0.0
0.178962721753,0.0
0.179505444184,0.0
0.179980326312,0.0
0.182524337709,0.0
0.182727858621,0.0
0.189579729317,0.0
0.189952850989,0.0
0.191513177979,0.0
0.192429022082,0.0
0.192937824361,0.0
0.195210474543,0.0
0.195346155151,0.0
0.195719276822,0.0
0.196770801533,0.0
0.197381364269,0.0
0.198432888979,0.0
0.198772090499,0.0
0.199755774906,0.0
0.200807299617,0.0
0.20121434144,0.0
0.202062345239,0.0
0.202198025847,0.0
0.202537227367,0.0
0.20362267223,0.0
0.204979478308,0.0
0.205216919372,0.0
0.210915504901,0.0
0.216105288152,0.0
0.218445778637,0.0
0.219124181676,0.0
0.219395542892,0.0
0.21970082426,0.0
0.22265187748,0.0
0.222923238696,0.0
0.231097995319,0.0
0.231335436383,0.0
0.234252569452,0.0
0.234490010515,0.0
0.234557850819,0.0
0.234998812795,0.0
0.236694820393,0.0
0.236932261457,0.0
0.238424748143,0.0
0.23906923103,0.0
0.239544113158,0.0
0.239781554221,0.0
0.240493877413,0.0
0.240663478172,0.0
0.241952443947,0.0
0.242800447746,0.0
0.243275329873,0.0
0.245039177776,0.0
0.24822767206,0.0
0.249923679658,0.0
0.250500322241,0.0
0.252094569384,0.0
0.252332010447,0.0
0.252874732879,0.0
0.253892337438,0.0
0.254095858349,0.0
0.254435059869,0.0
0.254706421085,0.0
0.25687731081,0.0
0.258166276585,0.0
0.258641158712,0.0
0.268952884909,0.0
0.270886333571,0.0
0.27173433737,0.0
0.273226824056,0.0
0.274074827855,0.0
0.277941725179,0.0
0.278145246091,0.0
0.278247006547,0.0
0.278925409586,0.0
0.280824938096,0.0
0.282079983718,0.0
0.285166717547,0.0
0.285641599674,0.0
0.288321291679,0.0
0.291543706116,0.0
0.291713306876,0.0
0.291882907635,0.0
0.293375394322,0.0
0.294359078729,0.0
0.297479732709,0.0
0.297852854381,0.0
0.298666938028,0.0
0.299447101523,0.0
0.29992198365,0.0
0.300125504562,0.0
0.30026118517,0.0
0.302092873376,0.0
0.305010006445,0.0
0.305722329636,0.0
0.307452257386,0.0
0.31097995319,0.0
0.311353074862,0.0
0.313625725043,0.0
0.314914690818,0.0
0.316814219328,0.0
0.317255181303,0.0
0.317458702215,0.0
0.320816797259,0.0
0.321359519691,0.0
0.321596960754,0.0
0.322004002578,0.0
0.324649774431,0.0
0.324921135647,0.0
0.32515857671,0.0
0.32549777823,0.0
0.326481462637,0.0
0.327940029171,0.0
0.328313150843,0.0
0.328754112818,0.0
0.337844713544,0.0
0.338048234456,0.0
0.340863607069,0.0
0.341881211628,0.0
0.342457854211,0.0
0.342729215427,0.0
0.343068416947,0.0
0.344832264849,0.0
0.346290831383,0.0
0.346460432143,0.0
0.34900444354,0.0
0.349682846579,0.0
0.350055968251,0.0
0.351446694481,0.0
0.351751975849,0.0
0.352057257217,0.0
0.352159017672,0.0
0.352362538584,0.0
0.352667819952,0.0
0.353753264815,0.0
0.35436382755,0.0
0.356500797124,0.0
0.357145280011,0.0
0.36335266782,0.0
0.363556188732,0.0
0.365489637394,0.0
0.366405481497,0.0
0.367626606967,0.0
0.368949492894,0.0
0.369254774261,0.0
0.369967097453,0.0
0.370306298972,0.0
0.37390183508,0.0
0.374105355992,0.0
0.375563922526,0.0
0.375665682982,0.0
0.375835283742,0.0
0.376378006173,0.0
0.384756283708,0.0
0.384891964316,0.0
0.385332926292,0.0
0.394389606865,0.0
0.394830568841,0.0
0.395203690513,0.0
0.395441131576,0.0
0.398934907228,0.0
0.4,0.0
