0.0,0.0
0.000203520911774,0.0
0.00044096197551,0.0
0.000678403039246,0.0
0.000915844102982,0.0
0.00115328516672,0.0
0.00145856653438,0.0
0.00183168820596,0.0
0.0020691292697,0.0
0.00278145246091,0.0113636363636
0.00301889352464,0.0113636363636
0.00329025474034,0.0113636363636
0.00356161595604,0.0113636363636
0.00376513686781,0.0113636363636
0.00420609884332,0.0227272727273
0.00447746005902,0.0227272727273
0.00471490112276,0.0227272727273
0.00505410264238,0.0227272727273
0.00529154370612,0.0227272727273
0.00546114446593,0.0227272727273
0.00580034598555,0.0227272727273
0.00603778704929,0.0227272727273
0.0064787490248,0.0227272727273
0.00675011024049,0.0227272727273
0.00739459312778,0.0340909090909
0.00803907601506,0.0454545454545
0.00844611783861,0.0454545454545
0.00881923951019,0.0454545454545
0.00902276042197,0.0454545454545
0.00963332315729,0.0454545454545
0.00983684406906,0.0454545454545
0.0102099657406,0.0454545454545
0.0110240493877,0.0454545454545
0.0113632509074,0.0454545454545
0.011668532275,0.0454545454545
0.0120077337946,0.0454545454545
0.0125165360741,0.0454545454545
0.0127200569859,0.0454545454545
0.0130592585055,0.0454545454545
0.0132627794173,0.0454545454545
0.013466300329,0.0454545454545
0.0140090227604,0.0454545454545
0.0142464638242,0.0454545454545
0.0147213459516,0.0454545454545
0.0149248668634,0.0454545454545
0.0152301482311,0.0454545454545
0.016179912486,0.0568181818182
0.0163495132458,0.0568181818182
0.0164512737017,0.0568181818182
0.0165530341576,0.0568181818182
0.0169261558292,0.0568181818182
0.0176384790204,0.0681818181818
0.0181133611479,0.0681818181818
0.0186560835793,0.0681818181818
0.0190292052508,0.0681818181818
0.0192666463146,0.0681818181818
0.020725212849,0.0681818181818
0.0209626539127,0.0681818181818
0.0227265018147,0.0795454545455
0.0232013839422,0.0795454545455
0.0247956310844,0.0795454545455
0.0258471557953,0.0795454545455
0.0261524371629,0.0795454545455
0.0264916386825,0.0795454545455
0.027882364913,0.0795454545455
0.0282215664326,0.0795454545455
0.0288999694719,0.0795454545455
0.0306977375259,0.0909090909091
0.032393745124,0.0909090909091
0.0328007869475,0.0909090909091
0.0329025474034,0.0909090909091
