0.0,0.0
0.000542722431396,0.0
0.0012550456226,0.0113636363636
0.00271361215698,0.0113636363636
0.00339201519623,0.0113636363636
0.00424001899529,0.0227272727273
0.00529154370612,0.0227272727273
0.00708931176012,0.0340909090909
0.00885315966216,0.0454545454545
0.00959940300533,0.0454545454545
0.0105830874122,0.0454545454545
0.0123808554662,0.0454545454545
0.0133645398731,0.0454545454545
0.0136019809369,0.0454545454545
0.0137715816967,0.0454545454545
0.014416064584,0.0568181818182
0.0150605474713,0.0681818181818
0.0152301482311,0.0681818181818
0.0173671178047,0.0681818181818
0.0175706387165,0.0681818181818
0.0194023269224,0.0795454545455
0.0200468098097,0.0795454545455
0.0203181710254,0.0795454545455
0.0205556120891,0.0795454545455
0.0207930531529,0.0795454545455
0.0222855398392,0.0795454545455
0.0236762660697,0.0795454545455
0.0250669923001,0.0795454545455
0.0267629998982,0.0795454545455
0.0270343611139,0.0795454545455
0.0281198059767,0.0795454545455
0.0283572470405,0.0795454545455
0.0304942166141,0.0795454545455
0.0315457413249,0.0909090909091
0.0329025474034,0.0909090909091
0.0331060683152,0.0909090909091
0.0333435093789,0.0909090909091
0.0335809504427,0.0909090909091
0.0351751975849,0.0909090909091
0.0361928021438,0.0909090909091
0.0391099352125,0.102272727273
0.0415182660018,0.102272727273
0.0445371595265,0.102272727273
0.0447746005902,0.102272727273
0.0475899732031,0.102272727273
0.0506088667277,0.113636363636
0.0514568705268,0.125
0.0517960720464,0.125
0.053966961772,0.125
0.0571215359045,0.136363636364
0.0587157830467,0.136363636364
0.0603100301889,0.136363636364
0.0634306841695,0.147727272727
0.0644482887283,0.147727272727
0.0675011024049,0.159090909091
0.0678403039246,0.159090909091
0.0681455852922,0.159090909091
0.0700451138021,0.159090909091
0.0702486347139,0.159090909091
0.0724534445914,0.170454545455
0.0730300871748,0.170454545455
0.0732336080866,0.170454545455
0.0759811403955,0.181818181818
0.0761846613073,0.181818181818
0.0810352430379,0.181818181818
0.0818832468369,0.181818181818
0.0822563685085,0.181818181818
0.0826294901801,0.181818181818
0.0828669312439,0.181818181818
0.0833418133713,0.181818181818
0.0837827753468,0.181818181818
0.085410942641,0.181818181818
0.0857501441606,0.181818181818
0.0866999084156,0.193181818182
0.0912452087785,0.215909090909
0.0940605813914,0.227272727273
0.0997591669211,0.227272727273
0.099860927377,0.227272727273
0.100573250568,0.238636363636
0.103659984397,0.238636363636
0.104541908348,0.238636363636
0.107967843696,0.25
0.108103524304,0.25
0.111970421627,0.261363636364
0.113496828466,0.261363636364
0.117635087005,0.272727272727
0.117872528069,0.272727272727
0.118143889285,0.272727272727
0.122519588888,0.284090909091
0.123197991927,0.284090909091
0.123672874054,0.284090909091
0.125267121197,0.284090909091
0.126725687731,0.284090909091
0.12757369153,0.284090909091
0.128489535633,0.284090909091
0.131678029918,0.284090909091
0.137240934839,0.295454545455
0.139513585021,0.306818181818
0.142362877786,0.318181818182
0.143075200977,0.318181818182
0.143448322648,0.318181818182
0.144499847359,0.318181818182
0.150096672433,0.363636363636
0.152403242767,0.363636363636
0.152606763678,0.363636363636
0.153047725654,0.375
0.15331908687,0.375
0.154845493708,0.386363636364
0.160917200909,0.397727272727
0.163562972762,0.397727272727
0.166480105831,0.397727272727
0.171602048777,0.420454545455
0.173535497439,0.420454545455
0.176859672331,0.431818181818
0.177334554459,0.431818181818
0.177673755978,0.431818181818
0.178657440385,0.431818181818
0.178894881449,0.431818181818
0.181303212238,0.431818181818
0.182252976493,0.431818181818
0.182626098165,0.431818181818
0.186323394729,0.431818181818
0.186459075337,0.431818181818
0.187442759744,0.443181818182
0.189172687494,0.454545454545
0.191445337675,0.477272727273
0.198297208371,0.477272727273
0.204504596181,0.477272727273
0.205895322411,0.477272727273
0.206132763475,0.477272727273
0.207421729249,0.477272727273
0.207862691225,0.477272727273
0.208134052441,0.477272727273
0.208541094264,0.477272727273
0.210101421254,0.488636363636
0.210915504901,0.488636363636
0.211288626573,0.488636363636
0.212068790068,0.5
0.212407991588,0.5
0.212950714019,0.511363636364
0.213154234931,0.511363636364
0.220480987755,0.522727272727
0.22109155049,0.522727272727
0.222482276721,0.522727272727
0.224042603711,0.534090909091
0.224517485838,0.534090909091
0.226688375564,0.534090909091
0.227027577084,0.534090909091
0.234659611275,0.579545454545
0.234863132187,0.579545454545
0.235304094162,0.579545454545
0.235677215834,0.579545454545
0.236491299481,0.579545454545
0.236660900241,0.579545454545
0.23700010176,0.579545454545
0.237474983888,0.579545454545
0.237949866015,0.579545454545
0.238255147383,0.579545454545
0.238594348903,0.579545454545
0.243614531393,0.579545454545
0.243953732913,0.579545454545
0.244191173976,0.579545454545
0.244699976256,0.579545454545
0.245005257624,0.579545454545
0.245344459143,0.579545454545
0.245547980055,0.579545454545
0.24961839829,0.579545454545
0.249821919202,0.579545454545
0.255588345036,0.579545454545
0.2558257861,0.579545454545
0.256470268987,0.579545454545
0.256809470506,0.579545454545
0.258268037041,0.579545454545
0.259048200536,0.579545454545
0.262372375428,0.590909090909
0.266510633968,0.590909090909
0.267392557919,0.590909090909
0.267731759438,0.590909090909
0.268376242326,0.590909090909
0.268511922933,0.590909090909
0.268817204301,0.590909090909
0.277873884875,0.590909090909
0.288423052135,0.602272727273
0.289135375326,0.602272727273
0.28988161867,0.602272727273
0.291475865812,0.602272727273
0.292289949459,0.602272727273
0.292391709915,0.602272727273
0.292730911434,0.602272727273
0.293104033106,0.602272727273
0.295546284047,0.602272727273
