org.jikesrvm.compilers.opt.driver.IRPrinter,1,20.0,0.00621594078315
org.jikesrvm.adaptive.controller.HotMethodRecompilationEvent,0,17.0,0.00613268776868
org.jikesrvm.adaptive.OnStackReplacementPlan,0,61.0,0.00613238008829
JHawkDefaultPackage.TestInterfaceB,0,4.0,0.0061216703367
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.InvokeMethodReturningDouble,0,13.0,0.006102701829
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.InvokeMethodReturningFloat,0,13.0,0.006102701829
JHawkDefaultPackage.C,0,10.0,0.00607549310579
org.jikesrvm.scheduler.greenthreads.JikesRVMSocketImpl.SocketImplFactory,0,2.0,0.00581638648794
org.jikesrvm.opt.OPT_DepGraph.GraphDesc,0,2.0,0.00581638648794
org.jikesrvm.scheduler.greenthreads.JikesRVMSocketImpl.SocketImplFactory_0,0,2.0,0.00581638648794
org.jikesrvm.compilers.opt.regalloc.CoalesceGraph,0,46.0,0.00576798115223
org.jikesrvm.compilers.opt.controlflow.DominatorsPhase,1,32.0,0.00575472058519
org.jikesrvm.opt.OPT_ConvertHIRtoLIR,0,19.0,0.00573422577367
org.jikesrvm.adaptive.measurements.instrumentation.YieldpointCounterData,0,30.0,0.00566404070293
org.jikesrvm.opt.OPT_AnnotatedLSTGraph,0,20.0,0.00566299476036
org.jikesrvm.compilers.opt.inlining.InterfaceHierarchy,0,60.0,0.00565706772179
org.jikesrvm.opt.ir.OPT_HIRInfo,0,13.0,0.00560348303337
JHawkDefaultPackage.temp5,0,3.0,0.00558099979982
org.jikesrvm.compilers.opt.util.TreeNode,0,39.0,0.00558019597198
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.ReturnToNewStack,0,10.0,0.00556438318303
org.vmutil.options.BooleanOption,0,24.0,0.00550591679749
org.mmtk.harness.lang.Value,0,21.0,0.00548119180181
test.org.jikesrvm.basic.core.threads.XThread,0,84.0,0.00547681355515
org.jikesrvm.opt.OPT_IRPrinter,0,21.0,0.00542527249076
org.jikesrvm.opt.ppc.OPT_PhysicalRegisterTools,0,7.0,0.00541242858872
org.vmutil.options.StringOption,0,24.0,0.00539258506086
org.jikesrvm.compilers.opt.util.Graph,0,7.0,0.00536181174147
org.jikesrvm.compilers.opt.liveness.LiveSetElement,0,31.0,0.00530039959144
org.jikesrvm.opt.OPT_InvokeeThreadLocalContext,0,38.0,0.00521205602987
org.mmtk.harness.options.Trace,0,20.0,0.00519733032762
org.jikesrvm.compilers.opt.ir.operand.TIBConstantOperand,0,22.0,0.00516828266873
org.jikesrvm.opt.OPT_SpecializationDatabase,0,59.0,0.00515462693257
org.jikesrvm.classloader.ExceptionHandlerMap,0,55.0,0.00513492116329
org.jikesrvm.compilers.opt.dfsolver.DF_AbstractCell,0,45.0,0.00512735671305
org.jikesrvm.opt.ir.OPT_BC2IR.BBSet.DummyStackSlot,0,5.0,0.00511252174922
org.jikesrvm.adaptive.controller.MultiLevelAdaptiveModel,0,38.0,0.00505929640992
org.jikesrvm.opt.OPT_BitSet,0,26.0,0.00504444432296
JHawkDefaultPackage.temp,0,4.0,0.00497813114391
org.jikesrvm.classloader.RVMAnnotation.AnnotationFactory,0,30.0,0.00494336221036
org.jikesrvm.opt.OPT_Tree,0,55.0,0.00493796905451
java.lang.Class.Collector,0,25.0,0.00489138380931
org.jikesrvm.scheduler.greenthreads.Uninterruptible.Uninterruptible,0,11.0,0.00485632900408
org.jikesrvm.compilers.opt.ir.operand.BasicBlockOperand,0,15.0,0.00484668988763
org.jikesrvm.UnimplementedError,0,9.0,0.00482281786667
org.jikesrvm.compilers.opt.regalloc.GenericStackManager.ScratchRegister,1,18.0,0.0048216232957
org.jikesrvm.compilers.opt.util.GraphEdgeFilter,0,4.0,0.00481397748808
org.jikesrvm.compilers.opt.ir.ia32.RegisterPool,0,9.0,0.00479763284452
org.jikesrvm.compilers.opt.dfsolver.DF_Equation.GraphNodeEnumeration,0,13.0,0.00474597749411
org.jikesrvm.compilers.opt.ssa.LiveRangeSplitting,0,17.0,0.0047072110775
org.jikesrvm.compilers.opt.regalloc.LinearScan.IncreasingStartIntervalSet.StartComparator,0,9.0,0.00470564647677
org.jikesrvm.compilers.opt.controlflow.DominatorInfo,0,18.0,0.00466891433502
org.jikesrvm.opt.ir.OPT_ExceptionHandlerBasicBlockBag,0,27.0,0.00462207116978
org.jikesrvm.compilers.opt.util.Tree,0,53.0,0.00462112515588
org.jikesrvm.opt.OPT_Diamond,0,77.0,0.00458138960301
org.jikesrvm.opt.OPT_GenericStackManager.ScratchRegister,0,19.0,0.00456785364856
org.jikesrvm.opt.OPT_MagicNotImplementedException,0,14.0,0.00455480320761
org.jikesrvm.opt.ir.OPT_BasicBlockOperand,0,16.0,0.00454377176966
test.org.jikesrvm.basic.core.threads.TestInterruptAndSpin,0,18.0,0.00452758948146
org.jikesrvm.ia32.MachineSpecificIA,0,30.0,0.00450164546571
org.jikesrvm.tools.header_gen.GenArch_ia32,0,32.0,0.00444400920271
org.jikesrvm.opt.OPT_LinearScan,0,81.0,0.004439984328
org.mmtk.harness.lang.Return,0,11.0,0.00443628454039
org.jikesrvm.runtime.DynamicLibrary,0,110.0,0.00436620974588
org.jikesrvm.compilers.opt.ir.RegSpillListElement,1,43.0,0.00429932448328
org.jikesrvm.adaptive.runtimeMeasurements.instrumentation.VM_CounterNameFunction,0,3.0,0.00428987711853
org.jikesrvm.compilers.opt.ir.BasicBlock.BBEnum,0,16.0,0.00427093757427
org.jikesrvm.compilers.opt.ir.operand.HeapOperand,0,34.0,0.00427010888974
JHawkDefaultPackage.Y,0,1.0,0.00425853367306
JHawkDefaultPackage.MyError,0,1.0,0.00425316310378
org.jikesrvm.opt.ir.OPT_ConvertBCtoHIR,0,25.0,0.0042463065685
org.jikesrvm.opt.OPT_GCP,0,36.0,0.00424515125548
org.jikesrvm.compilers.opt.controlflow.LoopAnalysis,0,15.0,0.00423846193618
org.jikesrvm.compilers.opt.util.GraphUtilities.GraphNodeEnumerator,0,8.0,0.00423377005496
org.jikesrvm.opt.OPT_GraphUtilities.OPT_GraphNodeEnumerator,0,8.0,0.00423377005496
org.jikesrvm.opt.ir.ia32.OPT_IA32ConditionOperand,0,149.0,0.0041922309379
org.jikesrvm.compilers.opt.regalloc.ScratchMap,0,98.0,0.00414141628089
org.jikesrvm.opt.ir.OPT_TIBConstantOperand,0,23.0,0.00409928915959
org.jikesrvm.classloader.FieldReference,0,85.0,0.00409739408259
org.jikesrvm.compilers.opt.controlflow.DominatorCell,2,24.0,0.00408807964633
org.jikesrvm.compilers.opt.ssa.ValueNumberPair,0,37.0,0.00408129700691
org.jikesrvm.opt.ir.OPT_BranchOperand,0,17.0,0.00405871161112
org.mmtk.harness.lang.Variable,0,12.0,0.00405090530002
java.lang.VMRuntime,0,48.0,0.00404669843124
org.jikesrvm.opt.OPT_TopSortInterface,0,7.0,0.00404318377844
org.jikesrvm.compilers.opt.util.TopSortInterface,0,7.0,0.00404318377844
org.jikesrvm.opt.ir.OPT_GenericPhysicalRegisterSet,0,32.0,0.00401870114776
org.jikesrvm.adaptive.measurements.instrumentation.MethodInvocationCounterData,0,11.0,0.00400337554947
org.jikesrvm.classloader.RVMMember,0,72.0,0.00398465670727
org.jikesrvm.compilers.opt.ir.BasicBlock.OutEdgeEnum,0,11.0,0.00397394009943
org.jikesrvm.compilers.opt.controlflow.TailRecursionElimination,0,109.0,0.00393478512849
org.jikesrvm.opt.OPT_LeaveSSA.VariableStacks,0,23.0,0.00391239849523
org.jikesrvm.runtime.StackBrowser,0,86.0,0.00390916678847
JHawkDefaultPackage.Node2I2A,0,45.0,0.00389817319537
org.jikesrvm.opt.ir.OPT_IntConstantOperand,0,55.0,0.00387996570584
test.org.jikesrvm.basic.core.bytecode.TestResolveOnInstanceof.A,0,3.0,0.00387759099196
test.org.jikesrvm.basic.core.bytecode.TestResolveOnInvokeInterface.A,0,3.0,0.00387759099196
org.jikesrvm.osr.LocalRegPair,0,33.0,0.00384175564761
java.lang.JikesRVMSupport,0,62.0,0.0038155723374
org.jikesrvm.opt.ir.OPT_MachineSpecificIR,0,42.0,0.00380668090403
org.jikesrvm.tools.bootImageWriter.BootImageWriterConstants,0,5.0,0.00380520642015
org.jikesrvm.opt.OPT_ReverseFilteredDFSenumerateByFinish,0,13.0,0.00380187471516
org.jikesrvm.adaptive.recompilation.instrumentation.Uninterruptible,0,9.0,0.00380022672834
sun.misc.Unsafe,0,98.0,0.00379813126091
org.jikesrvm.opt.OPT_SpaceEffGraphNode.Enumeration,0,4.0,0.00378885353542
org.jikesrvm.adaptive.controller.Controller,1,128.0,0.00377501936422
org.jikesrvm.compilers.opt.controlflow.DominatorTreeNode,0,84.0,0.00376571120341
org.jikesrvm.adaptive.runtimeMeasurements.instrumentation.VM_MethodInvocationCounterData,0,12.0,0.00375454364372
org.jikesrvm.compilers.opt.ssa.GCP,0,37.0,0.00375243003832
org.jikesrvm.compilers.opt.inlining.ClassLoadingDependencyManager,0,106.0,0.00375059700918
JHawkDefaultPackage.bug,0,14.0,0.00373370629784
gnu.java.nio.VMChannel.LocalByteArray,0,17.0,0.00369088720952
org.jikesrvm.opt.OPT_TailRecursionElimination,0,117.0,0.00367825548344
org.jikesrvm.compilers.opt.MutateSplits,0,22.0,0.00364765436143
java.lang.JikesRVMHelpers,0,11.0,0.00363947959528
org.jikesrvm.osr.bytecodes.Goto,0,42.0,0.00362570146865
org.jikesrvm.compilers.opt.controlflow.DominatorTree,1,125.0,0.00359103318186
org.jikesrvm.opt.ir.ia32.OPT_BURSManagedFPROperand,0,16.0,0.00358036889664
org.jikesrvm.opt.OPT_VCG,0,152.0,0.00353114951139
java.lang.reflect.AccessibleObject,0,116.0,0.00350493701266
org.jikesrvm.opt.ir.OPT_StackLocationOperand,0,50.0,0.00350480821498
org.jikesrvm.util.AbstractHashSetRVM.AbstractBucket,0,5.0,0.00349194614425
org.jikesrvm.compilers.opt.ir.operand.LocationOperand,0,130.0,0.00348833826296
org.jikesrvm.classloader.BootstrapClassLoader.Handler,0,14.0,0.0034582683936
org.jikesrvm.opt.ir.OPT_IREnumeration.OPT_InstructionEnumeration_1,0,14.0,0.00344137856661
org.jikesrvm.opt.OPT_InlineTools,0,105.0,0.00338496983243
org.jikesrvm.compilers.opt.util.SpaceEffGraph.NodeEnumeration,0,11.0,0.00337811777741
org.jikesrvm.compilers.opt.util.SpaceEffGraphNode.OutNodeEnumeration,0,13.0,0.00336256469952
org.jikesrvm.opt.OPT_SpaceEffGraphNode.OutNodeEnumeration,0,13.0,0.00336256469952
org.jikesrvm.compilers.opt.controlflow.LSTGraph,0,192.0,0.00334850707031
org.jikesrvm.tools.bootImageWriter.BootImageWorker,0,32.0,0.00334260405772
java.lang.VMSystem,0,35.0,0.00333912208032
org.jikesrvm.compilers.opt.depgraph.DepGraphNode,1,32.0,0.00333707481071
org.mmtk.harness.Main,1,19.0,0.00332912394889
org.jikesrvm.runtime.Reflection,2,130.0,0.00330162476818
org.jikesrvm.classloader.Atom.InternedStrings,0,33.0,0.00329581080745
org.jikesrvm.compilers.opt.regalloc.LinearScan.IntervalAnalysis,2,106.0,0.00326960473476
org.jikesrvm.compilers.opt.dfsolver.DF_Equation,1,88.0,0.00326575847124
org.jikesrvm.tools.bootImageWriter.BootImageWriter.Key,2,8.0,0.00326567554442
JHawkDefaultPackage.TestRuntimeExec.Thread,0,17.0,0.00322850149559
org.jikesrvm.ia32.RegisterConstants.GPR.FPR.MM,0,17.0,0.00322476084803
org.jikesrvm.opt.OPT_DominatorTreePhase,0,22.0,0.00319239026423
org.jikesrvm.ia32.RegisterConstants.GPR.FPR,0,17.0,0.00317054561355
org.jikesrvm.opt.OPT_LSTGraph,0,203.0,0.00316706087438
JHawkDefaultPackage.TestRuntimeExec,0,65.0,0.00315778922873
org.jikesrvm.compilers.opt.ssa.LoadElimination.LoadEliminationPreparation,0,27.0,0.00314639937585
org.jikesrvm.compilers.opt.escape.MethodSummary,0,36.0,0.00313139596386
java.util.concurrent.atomic.AtomicLong,0,103.0,0.00310086385374
org.jikesrvm.compilers.opt.regalloc.GenericRegisterRestrictions,0,140.0,0.00309356683553
org.jikesrvm.opt.OPT_LinearScan.IncreasingStartIntervalSet,0,9.0,0.00308970871758
org.jikesrvm.opt.ir.OPT_UnreachableOperand,0,11.0,0.00307948232767
org.jikesrvm.classloader.BootImageMemberLookupError,0,18.0,0.00303811858079
org.jikesrvm.opt.OPT_LiveRangeSplitting,0,17.0,0.00302479307472
org.jikesrvm.opt.OPT_LoadElimination.GVNPreparation,0,25.0,0.00302391173954
org.jikesrvm.opt.OPT_LeaveSSA.Copy,0,10.0,0.00301878369603
JHawkDefaultPackage.table,0,21.0,0.00297587927749
org.jikesrvm.opt.ir.OPT_MIRInfo,0,17.0,0.00296680297
org.mmtk.harness.lang.StringValue,0,28.0,0.00293365546213
org.jikesrvm.opt.ir.ppc.OPT_MachineSpecificIRPowerPC,0,39.0,0.00291722211957
org.jikesrvm.scheduler.greenthreads.JikesRVMSocketImpl.DatagramSocketImplFactory,0,4.0,0.00290819324397
org.jikesrvm.objectmodel.MiscHeaderConstants,0,6.0,0.00290261884571
org.jikesrvm.opt.OPT_LinearScan.IntervalAnalysis,0,120.0,0.002883352136
org.jikesrvm.opt.ir.OPT_TypeOperand,0,43.0,0.00286037689377
org.jikesrvm.classloader.DynamicTypeCheck,0,128.0,0.00285826442694
java.lang.reflect.VMField,20,101.0,0.00285104308532
org.jikesrvm.adaptive.controller.RecompileOptChoice,0,37.0,0.0028309223172
JHawkDefaultPackage.FindMissingAPI,0,133.0,0.0028182392843
org.jikesrvm.adaptive.runtimeMeasurements.organizers.VM_MethodSampleOrganizer,0,55.0,0.00280661136431
org.jikesrvm.compilers.opt.regalloc.RegisterAllocator,0,13.0,0.00280530099776
org.jikesrvm.opt.OPT_InterfaceHierarchy,0,58.0,0.0027924719381
org.jikesrvm.jni.ppc.JNIStackframeLayoutConstants,0,29.0,0.00278923798714
org.jikesrvm.compilers.opt.ir.operand.ppc.PowerPCTrapOperand,1,186.0,0.00278247362206
org.mmtk.harness.vm.BuildTimeConfig,0,25.0,0.00278106803764
org.jikesrvm.opt.ir.ppc.OPT_PowerPCTrapOperand,0,187.0,0.00276759408397
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.DynamicBridgeTo,0,21.0,0.00276090013625
org.jikesrvm.osr.bytecodes.InvokeStatic,0,44.0,0.00273935192543
org.mmtk.harness.Mutator,2,246.0,0.00273530906863
org.jikesrvm.compilers.opt.runtimesupport.ppc.OptGCMapIteratorConstants,0,4.0,0.00272926721534
org.jikesrvm.opt.ia32.VM_OptGCMapIteratorConstants,0,4.0,0.00272926721534
org.jikesrvm.compilers.opt.ssa.UniformlyGeneratedGVN,0,29.0,0.00272089995333
org.jikesrvm.tools.template.UnterminatedStringException,0,5.0,0.0026809777805
JHawkDefaultPackage.ExceptionTest4,0,17.0,0.00264092328638
org.jikesrvm.adaptive.measurements.instrumentation.Instrumentation,0,49.0,0.00263924416387
org.jikesrvm.adaptive.database.methodsamples.MethodCountSet,0,16.0,0.00262368927076
org.jikesrvm.tools.ant.IfTask,0,26.0,0.00258713012939
org.jikesrvm.util.AbstractHashMapRVM.AbstractBucket,0,7.0,0.00258247874483
org.jikesrvm.compilers.opt.bc2ir.OsrPointConstructor,0,178.0,0.00257428671421
org.jikesrvm.osr.OSRProfiler,0,83.0,0.00255864929077
org.jikesrvm.compilers.opt.specialization.SpecializationContext,0,4.0,0.00255170285423
org.jikesrvm.tools.bootImageWriter.BootImage,7,229.0,0.0025454646563
org.jikesrvm.opt.ir.OPT_BasicBlock.OutEdgeEnum,0,11.0,0.002501802565
org.jikesrvm.adaptive.runtimeMeasurements.instrumentation.VM_ManagedCounterData,0,117.0,0.00249500444528
org.mmtk.plan.nogc.Uninterruptible,0,19.0,0.00249033160217
org.mmtk.plan.concurrent.marksweep.Uninterruptible,0,19.0,0.00249033160217
org.mmtk.plan.semispace.gcspy.Uninterruptible,0,17.0,0.00248482716591
org.jikesrvm.opt.OSR_OsrPointConstructor,0,185.0,0.00244092234256
org.jikesrvm.adaptive.runtimeMeasurements.organizers.VM_AccumulatingMethodSampleOrganizer,0,33.0,0.00243893263772
org.jikesrvm.scheduler.MainThread,0,116.0,0.00241540254885
org.jikesrvm.compilers.opt.controlflow.ReorderingPhase,0,195.0,0.00241496517173
org.jikesrvm.tools.apt.SysCallProcessor,0,50.0,0.00239959313088
org.jikesrvm.compilers.opt.driver.OptConstants,0,21.0,0.0023817360584
org.jikesrvm.opt.ia32.OPT_RegisterRestrictions,0,224.0,0.00236253611609
org.jikesrvm.compilers.common.CompiledMethods,0,183.0,0.00236078304121
JHawkDefaultPackage.vTest4,0,7.0,0.0023498864998
org.jikesrvm.tools.header_gen.SortableField,0,13.0,0.00234259860103
org.jikesrvm.compilers.opt.util.GraphNodeEnumerator.Iter,0,8.0,0.00233463050818
org.jikesrvm.opt.OPT_LocalCSE,0,217.0,0.00232898801808
org.jikesrvm.adaptive.util.UnResolvedWeightedCallTargets.UnResolvedMultiTarget,0,70.0,0.0023284635916
java.io.VMObjectStreamClass,0,46.0,0.00232531196401
org.jikesrvm.util.BitVector,0,159.0,0.0023167101947
org.jikesrvm.opt.OPT_ReorderingPhase,0,207.0,0.00230978860112
org.jikesrvm.opt.ir.OPT_NullConstantOperand,0,20.0,0.00230593880825
org.jikesrvm.opt.OPT_LinearScan.IncreasingStartIntervalSet.IncreasingStartMappedIntervalSet.StartComparator_0,0,19.0,0.00230361617272
org.jikesrvm.tools.ant.IfTask.ConditionSet,0,4.0,0.0022994862299
org.jikesrvm.opt.OPT_LinearScan.IncreasingStartIntervalSet.IncreasingStartMappedIntervalSet.IncreasingEndMappedIntervalSet.UpdateOSRMaps,0,104.0,0.00228605281785
org.jikesrvm.compilers.opt.bc2ir.BC2IR.BBSet.ReturnAddressOperand,0,11.0,0.00228417726496
java.lang.Package,0,234.0,0.00228124699225
org.jikesrvm.compilers.opt.regalloc.ScratchMap.SymbolicInterval,0,10.0,0.00225996547649
org.jikesrvm.ppc.StackframeLayoutConstants,0,22.0,0.0022565566983
test.org.jikesrvm.basic.core.bytecode.TestInstanceOf.Magic,0,1.0,0.00223959631342
JHawkDefaultPackage.L,0,1.0,0.00223959631342
org.jikesrvm.objectmodel.FieldLayoutUnpacked.LayoutContext,0,34.0,0.00223295351082
org.jikesrvm.opt.ir.OPT_BC2IR.BBSet.BasicBlockLE,0,87.0,0.00223136149509
JHawkDefaultPackage.testCounts,0,15.0,0.00222700285476
org.jikesrvm.util.StringUtilities,0,21.0,0.0022252213587
java.lang.Class.PrivilegedAction,0,5.0,0.00222265849128
test.org.jikesrvm.basic.core.bytecode.TestReturn,0,26.0,0.00219952614206
org.jikesrvm.opt.OPT_LinearScan.IncreasingStartIntervalSet.IncreasingStartMappedIntervalSet,0,9.0,0.00219573692798
org.jikesrvm.osr.ia32.TempRegisters,0,35.0,0.00219157117384
org.jikesrvm.compilers.baseline.BaselineExceptionTable,0,26.0,0.00217497384025
org.jikesrvm.compilers.opt.util.SpaceEffGraphNodeList,0,27.0,0.00217167409837
org.jikesrvm.compilers.opt.ssa.SSAOptions,1,110.0,0.00215507549272
org.jikesrvm.compilers.opt.util.SortedGraphNode,0,81.0,0.00214452258969
test.org.jikesrvm.basic.core.bytecode.TestFieldAccess,0,42.0,0.00213859252339
org.jikesrvm.compilers.opt.controlflow.PostDominatorsPhase,1,28.0,0.00213844005425
JHawkDefaultPackage.TestReturn,0,80.0,0.00213295382161
org.jikesrvm.compilers.opt.regalloc.ppc.MIRSplitRanges,0,10.0,0.00213196961312
org.jikesrvm.opt.ppc.OPT_MIRSplitRanges,0,10.0,0.00213196961312
org.jikesrvm.opt.ir.ia32.OPT_PhysicalRegisterSet,0,308.0,0.00213119753974
org.jikesrvm.opt.OPT_PrePassScheduler,0,15.0,0.00211996176502
org.jikesrvm.opt.OPT_OptimizingCompilerException,0,77.0,0.00211899025954
org.jikesrvm.opt.OPT_SimpleSpillCost,0,55.0,0.00210970795858
JHawkDefaultPackage.ReferenceTest,0,131.0,0.0021028400241
org.jikesrvm.adaptive.measurements.instrumentation.ManagedCounterData.Counter,0,8.0,0.00209517471707
org.jikesrvm.compilers.opt.ir.ExceptionHandlerBasicBlock.Enumeration,0,12.0,0.00207650602949
org.jikesrvm.opt.OPT_OptimizationPlanner,0,214.0,0.00207449582048
test.org.jikesrvm.basic.core.threads.TestVolatiles,0,31.0,0.00207371284991
org.jikesrvm.compilers.opt.runtimesupport.ppc.OptExceptionDeliverer,0,45.0,0.00207093097621
org.jikesrvm.compilers.opt.controlflow.CFGTransformations,0,246.0,0.00206774242022
JHawkDefaultPackage.TestInterfaceC,0,2.0,0.00201765969367
org.jikesrvm.opt.OPT_ConvertLIRtoMIR,0,24.0,0.00201444417895
test.org.jikesrvm.basic.core.threads.XThread.ThreadRecord,0,9.0,0.00201258554915
org.jikesrvm.opt.OPT_CFGTransformations,0,243.0,0.00199294610921
JHawkDefaultPackage.TestInterfaceCall,0,61.0,0.0019852298187
org.jikesrvm.opt.OPT_LinearScan.BasicInterval,0,55.0,0.00198353303769
test.org.jikesrvm.basic.core.threads.TestSuspend,0,29.0,0.00197026003148
org.jikesrvm.adaptive.controller.Controller.BlockingPriorityQueue.CallBack,0,3.0,0.00196365823231
org.jikesrvm.compilers.opt.regalloc.LinearScan.LinearScanState,0,5.0,0.00195055613287
org.jikesrvm.compilers.opt.regalloc.ia32.RegisterRestrictions,1,268.0,0.00194851548241
org.mmtk.plan.GCspyPlan,0,5.0,0.00194494269868
org.jikesrvm.ia32.ProcessorLocalState,1,52.0,0.00191454079862
org.jikesrvm.osr.EncodedOSRMap,0,268.0,0.00190649347144
org.jikesrvm.adaptive.runtimeMeasurements.VM_RuntimeMeasurements,0,175.0,0.00187647795764
org.jikesrvm.PrintContainer,0,13.0,0.00187142275288
JHawkDefaultPackage.TestThrow2,0,29.0,0.00186705865945
org.jikesrvm.compilers.opt.Simple,1,320.0,0.00185864374432
org.jikesrvm.adaptive.controller.ControllerMemory,0,207.0,0.00185253057866
org.jikesrvm.jni.ia32.JNIHelpers,3,162.0,0.00185075067887
org.jikesrvm.adaptive.recompilation.PreCompile,0,61.0,0.00184794993086
JHawkDefaultPackage.TestStackAccess,0,179.0,0.00184547908736
org.jikesrvm.opt.ir.OPT_AbstractRegisterPool,0,182.0,0.00183114239122
