0.0,0.0
1.32056784417e-05,0.0
6.60283922086e-05,0.0
0.000132056784417,0.0
0.000184879498184,0.0
0.000198085176626,0.0
0.000264113568835,0.0
0.000277319247276,0.0
0.000330141961043,0.0
0.000369758996368,0.0
0.000567844172994,0.0
0.000581049851436,0.0
0.000752723671179,0.0
0.000884780455596,0.0
0.00101683724001,0.0
0.00105645427534,0.0
0.00117530538131,0.0
0.00121492241664,0.0
0.0013601848795,0.0
0.00188841201717,0.0
0.00198085176626,0.0
0.00202046880158,0.0
0.00206008583691,0.0
0.00217893694289,0.0
0.00229778804886,0.0
0.00242984483328,0.0
0.0025619016177,0.0
0.00347309343017,0.0
0.0042390227798,0.0
0.00433146252889,0.0
0.00438428524265,0.0
0.00445031363486,0.0
0.00489930670188,0.0
0.00495212941565,0.0
0.00508418620007,0.0
0.00511059755695,0.0
0.00513700891383,0.0
0.00516342027072,0.0
0.00541432816111,0.0
0.00567844172994,0.0
0.00585011554969,0.0
0.00588973258501,0.0
0.00616705183229,0.0
0.00625949158138,0.0
0.00676130736217,0.0
0.00754044239023,0.0
0.00760647078244,0.0
0.00794981842192,0.0
0.00800264113569,0.0
0.00872895344998,0.0
0.00887421591284,0.0
0.00904588973259,0.0
0.00940244305051,0.0
0.0104192802905,0.0
0.0106701881809,0.0
0.0108550676791,0.0
0.0110663585342,0.0
0.0121360184879,0.0
0.0121756355233,0.0
0.0121888412017,0.0
0.0122020468802,0.0
0.0125321888412,0.0
0.0130075932651,0.0
0.0131132386926,0.0
0.0132188841202,0.0
0.015186530208,0.0
0.0154902608121,0.0
0.0157147573457,0.0
0.0158071970948,0.0
0.0162297788049,0.0
0.016533509409,0.0
0.0171277649389,0.0
0.0178540772532,0.0
0.0184087157478,0.0
0.0185803895675,0.0
0.0186992406735,0.0
0.0187520633873,0.0
0.0189105315286,0.0
0.0190954110267,0.0
0.0206404754044,0.0
0.0208517662595,0.0
0.0228590293826,0.0
0.0235193133047,0.0
0.0237041928029,0.0
0.0250907890393,0.0
0.025262462859,0.0
0.0254869593925,0.0
0.025711455926,0.0
0.0260019808518,0.0
0.0262264773853,0.0
0.0289072301089,0.0
0.0297655992077,0.0
0.0298844503136,0.0
0.0300297127765,0.0
0.03025420931,0.0
0.030584351271,0.0
0.0307164080555,0.0
0.0309937273027,0.0
0.0312182238362,0.0
0.0317332452955,0.0
0.0317860680092,0.0
0.0333707494223,0.0
0.0339385935952,0.0
0.035694948828,0.0
0.0364212611423,0.0
0.0371871904919,0.0
0.0396566523605,0.0
0.0397094750743,0.0
0.039762297788,0.0
0.0399867943216,0.0
0.0401320567844,0.0
0.0416771211621,0.0
0.0419280290525,0.0
0.0421789369429,0.0
0.0424034334764,0.0
0.0448464839881,0.0
0.0452822713767,0.0
0.0482403433476,0.0
0.0483327830967,0.0
0.0511984153186,0.0
0.053931990756,0.0
0.0541961043249,0.0
0.0544470122153,0.0
0.0558204027732,0.0
0.0559656652361,0.0
0.0559788709145,0.0
0.0571277649389,0.0
0.0573258501155,0.0
0.0573918785078,0.0
0.0575107296137,0.0
0.0585671838891,0.0
0.0586992406735,0.0
0.0627665896335,0.0
0.0629646748102,0.0
0.0639815120502,0.0
0.0647078243645,0.0
0.0664377682403,0.0
0.0665962363816,0.0
0.0694222515682,0.0
0.0694486629251,0.0
0.0697655992077,0.0
0.072974579069,0.0
0.0737801254539,0.0
0.0745064377682,0.0
0.0745460548036,0.0
0.0768570485309,0.0
0.0772400132057,0.0
0.0796038296467,0.0
0.0820072631231,0.0
0.0823109937273,0.0
0.0829580719709,0.0
0.0861010234401,0.0
0.086338725652,0.0
0.086576427864,0.0
0.0878705843513,0.0
0.0880554638495,0.0
0.0922680752724,0.0
0.0928491251238,0.0
0.0958864311654,0.0
0.0961901617696,0.0
0.101630901288,0.0
0.101789369429,0.0
0.105354902608,0.0
0.107428194123,0.0
0.108484648399,0.0
0.108775173325,0.0
0.108933641466,0.0
0.109210960713,0.0
0.10940904589,0.0
0.11042588313,0.0
0.110610762628,0.0
0.110663585342,0.00709219858156
0.110716408055,0.00709219858156
0.112868933641,0.00709219858156
0.11771541763,0.00709219858156
0.118758666226,0.00709219858156
0.119049191152,0.00709219858156
0.125242654341,0.00709219858156
0.128319577418,0.00709219858156
0.129508088478,0.00709219858156
0.130207989435,0.00709219858156
0.130696599538,0.00709219858156
0.130789039287,0.00709219858156
0.131462528887,0.00709219858156
0.131647408386,0.00709219858156
0.131713436778,0.00709219858156
0.131924727633,0.00709219858156
0.132188841202,0.00709219858156
0.132492571806,0.00709219858156
0.133852756685,0.00709219858156
0.13482997689,0.00709219858156
0.13542423242,0.00709219858156
0.135820402773,0.00709219858156
0.138197424893,0.00709219858156
0.138250247606,0.00709219858156
0.138461538462,0.00709219858156
0.140363156157,0.00709219858156
0.140878177616,0.00709219858156
0.142172334104,0.00709219858156
0.14355893034,0.00709219858156
0.145196434467,0.00709219858156
0.146450973919,0.00709219858156
0.146662264774,0.00709219858156
0.146754704523,0.00709219858156
0.147098052162,0.00709219858156
0.147335754374,0.00709219858156
0.14779795312,0.00709219858156
0.147956421261,0.00709219858156
0.151838890723,0.00709219858156
0.151878507758,0.00709219858156
0.152353912182,0.00709219858156
0.15245955761,0.00709219858156
0.156051502146,0.00709219858156
0.156632551997,0.00709219858156
0.156857048531,0.00709219858156
0.157055133707,0.00709219858156
0.158639815121,0.00709219858156
0.159590623968,0.00709219858156
0.160805546385,0.00709219858156
0.161069659954,0.00709219858156
0.161228128095,0.00709219858156
0.161518653021,0.00709219858156
0.162020468802,0.00709219858156
0.162667547045,0.00709219858156
0.162680752724,0.00709219858156
0.167566853747,0.00709219858156
0.168993067019,0.00709219858156
0.169204357874,0.00709219858156
0.169970287224,0.00709219858156
0.170036315616,0.00709219858156
0.170696599538,0.00709219858156
0.171436117531,0.00709219858156
0.171937933311,0.00709219858156
0.177444701222,0.00709219858156
0.177748431826,0.00709219858156
0.178421921426,0.00709219858156
0.183440079234,0.00709219858156
0.183532518983,0.00709219858156
0.183677781446,0.00709219858156
0.183928689336,0.00709219858156
0.193159458567,0.00709219858156
0.199194453615,0.00709219858156
0.199603829647,0.00709219858156
0.200264113569,0.00709219858156
0.210723010895,0.00709219858156
0.210947507428,0.00709219858156
0.211409706174,0.00709219858156
0.211634202707,0.00709219858156
0.212994387587,0.00709219858156
0.213733905579,0.00709219858156
0.213852756685,0.00709219858156
0.214354572466,0.00709219858156
0.225962363816,0.00709219858156
0.226833938594,0.00709219858156
0.227441399802,0.00709219858156
0.237028722351,0.00709219858156
0.237675800594,0.00709219858156
0.23771541763,0.00709219858156
0.238005942555,0.00709219858156
0.238362495873,0.00709219858156
0.238547375371,0.00709219858156
0.246734896005,0.00709219858156
