0.0,0.0
1.32056784417e-05,0.0
6.60283922086e-05,0.0
0.000132056784417,0.0
0.000184879498184,0.0
0.000198085176626,0.0
0.000264113568835,0.0
0.000343347639485,0.0
0.000356553317927,0.0
0.000409376031694,0.0
0.000448993067019,0.0
0.000488610102344,0.0
0.00068669527897,0.0
0.000699900957412,0.0
0.000924397490921,0.0
0.00126774513041,0.0
0.00130736216573,0.0
0.00143941895015,0.0
0.0015186530208,0.0
0.00169032684054,0.0
0.00186200066028,0.0
0.00196764608782,0.0
0.00200726312314,0.0
0.00225817101354,0.0
0.00257510729614,0.0
0.00261472433146,0.0
0.00289204357874,0.00709219858156
0.00302410036316,0.00709219858156
0.00318256850446,0.00709219858156
0.00331462528887,0.00709219858156
0.0033542423242,0.00709219858156
0.00355232750083,0.00709219858156
0.0036711786068,0.00709219858156
0.00377682403433,0.00709219858156
0.00390888081875,0.00709219858156
0.00394849785408,0.00709219858156
0.00409376031694,0.00709219858156
0.00462198745461,0.00709219858156
0.0047144272037,0.00709219858156
0.00497854077253,0.00709219858156
0.00501815780786,0.00709219858156
0.00505777484318,0.00709219858156
0.00509739187851,0.00709219858156
0.00521624298448,0.00709219858156
0.00557279630241,0.00709219858156
0.00561241333774,0.00709219858156
0.00581049851436,0.00709219858156
0.00660283922086,0.00709219858156
0.00668207329152,0.00709219858156
0.00680092439749,0.00709219858156
0.00693298118191,0.00709219858156
0.007025420931,0.00709219858156
0.00715747771542,0.00709219858156
0.00735556289204,0.00709219858156
0.00826675470452,0.00709219858156
0.00831957741829,0.00709219858156
0.00908550676791,0.00709219858156
0.009177946517,0.00709219858156
0.00923076923077,0.00709219858156
0.00954770551337,0.00709219858156
0.00971937933311,0.00709219858156
0.00978540772532,0.00709219858156
0.0102344007923,0.00709219858156
0.0103928689336,0.00709219858156
0.0106569825025,0.0141843971631
0.010881479036,0.0141843971631
0.0116870254209,0.0141843971631
0.0117398481347,0.0141843971631
0.0119115219544,0.0141843971631
0.0120831957742,0.0141843971631
0.0122152525586,0.0141843971631
0.0122416639155,0.0141843971631
0.0122680752724,0.0141843971631
0.0122944866293,0.0141843971631
0.0129019478376,0.0141843971631
0.0133245295477,0.0212765957447
0.0135754374381,0.0212765957447
0.0139716077914,0.0212765957447
0.0142357213602,0.0212765957447
0.0150280620667,0.0212765957447
0.0151997358864,0.0212765957447
0.0152393529218,0.0212765957447
0.015754374381,0.0212765957447
0.0158864311654,0.0212765957447
0.016203367448,0.0212765957447
0.0164806866953,0.0212765957447
0.0175899636844,0.0212765957447
0.0178672829317,0.0212765957447
0.0179597226808,0.0212765957447
0.0182766589634,0.0212765957447
0.0183690987124,0.0212765957447
0.0187784747441,0.0212765957447
0.0192802905249,0.0212765957447
0.0195444040938,0.0212765957447
0.0198349290195,0.0212765957447
0.0206140640475,0.0212765957447
0.0213403763618,0.0212765957447
0.0219346318917,0.0212765957447
0.0220006602839,0.0212765957447
0.0225024760647,0.0212765957447
0.0228458237042,0.0212765957447
0.022898646418,0.0212765957447
0.0232948167712,0.0212765957447
0.0240211290855,0.0212765957447
0.0243512710466,0.0212765957447
0.0244965335094,0.0212765957447
0.024694618686,0.0212765957447
0.024813469792,0.0212765957447
0.025051172004,0.0283687943262
0.0251039947177,0.0283687943262
0.0252228458237,0.0283687943262
0.0253945196434,0.0283687943262
0.025619016177,0.0283687943262
0.0257378672829,0.0283687943262
0.0259755694949,0.0283687943262
0.0263321228128,0.0283687943262
0.0270320237702,0.0283687943262
0.0280488610102,0.0283687943262
0.0282997689006,0.0283687943262
0.0284846483988,0.0283687943262
0.0286959392539,0.0283687943262
0.0289336414658,0.0283687943262
0.0293298118191,0.0283687943262
0.0297523935292,0.0283687943262
0.030822053483,0.0283687943262
0.0309673159459,0.0283687943262
0.0324199405744,0.0283687943262
0.0329877847474,0.0354609929078
0.0330274017828,0.0354609929078
0.0332386926378,0.0354609929078
0.0336876857049,0.0354609929078
0.0337008913833,0.0354609929078
0.0337140970617,0.0354609929078
0.0340442390228,0.0354609929078
0.0345196434467,0.0354609929078
0.0347177286233,0.0354609929078
0.0348233740508,0.0354609929078
0.0349290194784,0.0354609929078
0.0368966655662,0.0354609929078
0.0381908220535,0.0354609929078
0.0384945526576,0.0354609929078
0.0396170353252,0.0354609929078
0.0399339716078,0.0496453900709
0.0404225817101,0.0496453900709
0.0406470782436,0.0496453900709
0.0408055463849,0.0496453900709
0.0414394189501,0.0496453900709
0.0415318586992,0.0496453900709
0.0416242984483,0.0496453900709
0.0420468801585,0.0496453900709
0.0421921426213,0.0496453900709
0.0431429514691,0.0496453900709
0.043288213932,0.0496453900709
0.0447276328821,0.0496453900709
0.0450313634863,0.0496453900709
0.0461670518323,0.0496453900709
0.0467613073622,0.0496453900709
0.0474876196765,0.0496453900709
0.0475272367118,0.0496453900709
0.0475668537471,0.0496453900709
0.0480026411357,0.0496453900709
0.0488213931991,0.0496453900709
0.0493760316936,0.0496453900709
0.0494420600858,0.0496453900709
0.0496137339056,0.0496453900709
0.0497325850116,0.0496453900709
0.0510267414988,0.0496453900709
0.0510795642126,0.0496453900709
0.0527698910532,0.0567375886525
0.0538791680423,0.0567375886525
0.0540376361836,0.0567375886525
0.0545262462859,0.0567375886525
0.0559260482007,0.0567375886525
0.0561109276989,0.0567375886525
0.0563354242324,0.0567375886525
0.0578804886101,0.0567375886525
0.0581710135358,0.0567375886525
0.0583162759987,0.0567375886525
0.0588709144932,0.0567375886525
0.0605216242984,0.063829787234
0.0607329151535,0.063829787234
0.0627401782767,0.063829787234
0.0642720369759,0.063829787234
0.064932320898,0.063829787234
0.0649983492902,0.063829787234
0.0667150874876,0.063829787234
0.0668999669858,0.063829787234
0.067084846484,0.063829787234
0.0684714427204,0.063829787234
0.0686167051832,0.063829787234
0.068788379003,0.063829787234
0.0689600528227,0.063829787234
0.0714955430835,0.063829787234
0.0719181247937,0.063829787234
0.0723803235391,0.063829787234
0.0728029052493,0.0709219858156
0.0730538131397,0.0780141843972
0.0747705513371,0.0921985815603
0.0752063387257,0.0921985815603
0.0766061406405,0.106382978723
0.0777682403433,0.113475177305
0.0778738857709,0.127659574468
0.0780983823044,0.127659574468
0.0783228788379,0.127659574468
0.0786134037636,0.127659574468
0.0788379002971,0.127659574468
0.0815186530208,0.127659574468
0.0823770221195,0.127659574468
0.0827335754374,0.127659574468
0.0832089798613,0.127659574468
0.0845691647408,0.127659574468
0.0864179597227,0.127659574468
0.0865368108287,0.127659574468
0.0866820732915,0.127659574468
0.0869197755035,0.127659574468
0.087144272037,0.127659574468
0.087474413998,0.127659574468
0.0876064707824,0.127659574468
0.0878837900297,0.127659574468
0.0881082865632,0.127659574468
0.0884780455596,0.127659574468
0.0889930670188,0.127659574468
