test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.SubSubClass.O_E,0,3.0,8.16562226226e-08
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.SubSubClass.O_G,0,3.0,8.16562226226e-08
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_E1,0,3.0,8.16562226226e-08
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_C2,0,3.0,8.11525343306e-08
org.jikesrvm.tools.oth.OptTestHarness.Performance,0,16.0,7.97135469005e-08
org.jikesrvm.adaptive.util.UnResolvedWeightedCallTargets.Visitor,0,3.0,7.25566070768e-08
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.WordXor,0,6.0,6.02863253215e-08
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.WordMinus,0,6.0,6.02863253215e-08
org.mmtk.utility.options.DefragFreeHeadroom,0,7.0,5.13834251222e-08
org.jikesrvm.classloader.UTF8Convert.UTF8CharacterVisitor,0,3.0,5.02118082541e-08
org.mmtk.utility.options.VerboseTiming,0,7.0,4.53704466303e-08
org.mmtk.utility.options.HarnessAll,0,7.0,4.53704466303e-08
org.mmtk.utility.options.NoReferenceTypes,0,7.0,4.53704466303e-08
org.mmtk.utility.options.EagerMmapSpaces,0,7.0,4.53704466303e-08
org.mmtk.utility.options.FullHeapSystemGC,0,7.0,4.53704466303e-08
org.mmtk.utility.options.NoFinalizer,0,7.0,4.53704466303e-08
org.mmtk.utility.options.EagerCompleteSweep,0,7.0,4.51501741498e-08
org.mmtk.utility.options.GCspyWait,0,7.0,4.5007201556e-08
org.mmtk.utility.options.MetaDataLimit,0,7.0,4.41682775139e-08
org.mmtk.utility.options.VerboseFragmentationStats,0,7.0,3.86959890446e-08
org.jikesrvm.compilers.opt.regalloc.RegisterAllocator.RegisterAllocPreparation,0,14.0,3.7859018215e-08
test.org.jikesrvm.basic.java.lang.TestMath,0,36.0,3.6325012438e-08
org.jikesrvm.tools.template.GenerateFromTemplate.Command,0,13.0,2.85139698422e-08
org.mmtk.utility.options.EchoOptions,0,7.0,2.83459547657e-08
org.jikesrvm.compilers.opt.util.FilterEnumerator.Filter,0,9.0,2.1807445496e-08
org.jikesrvm.osr.bytecodes.Pop,0,16.0,1.8112943139e-08
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.StoreByte,0,7.0,1.37315506227e-08
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.LoadByte,0,7.0,1.37315506227e-08
java.lang.Thread.State,0,8.0,1.28402793709e-08
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.LoadChar_Offset,0,8.0,1.11819343821e-08
org.jikesrvm.compilers.opt.Simplifier.DefUseEffect,0,7.0,9.86748661923e-09
org.jikesrvm.classloader.ClassLoadingListener,0,3.0,0.0
org.jikesrvm.Callbacks.LoadClassMonitor,0,3.0,0.0
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.A,0,3.0,0.0
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_H,0,3.0,0.0
org.jikesrvm.compilers.common.CompiledMethods.Comparator,0,4.0,0.0
org.jikesrvm.Callbacks.DefineClassMonitor,0,3.0,0.0
org.jikesrvm.Callbacks.AppStartMonitor,0,3.0,0.0
org.jikesrvm.Callbacks.ClassResolvedMonitor,0,3.0,0.0
org.jikesrvm.Callbacks.ClassInstantiatedMonitor,0,3.0,0.0
org.jikesrvm.ia32.RegisterConstants.MachineRegister,0,3.0,0.0
org.jikesrvm.Callbacks.StartupMonitor,0,3.0,0.0
org.jikesrvm.adaptive.measurements.Decayable,0,3.0,0.0
org.jikesrvm.opt.OPT_SpaceEffGraphNode.GraphEdgeEnumeration,0,3.0,0.0
org.jikesrvm.Callbacks.ExitMonitor,0,3.0,0.0
org.jikesrvm.adaptive.runtimeMeasurements.VM_Decayable,0,3.0,0.0
org.jikesrvm.compilers.opt.driver.ppc.MIROptimizationPlanner.IRPrinter_1,0,4.0,0.0
org.jikesrvm.opt.ppc.OPT_MIROptimizationPlanner.OPT_IRPrinter,0,4.0,0.0
org.jikesrvm.compilers.opt.driver.OptimizationPlanner.,0,4.0,0.0
org.jikesrvm.Callbacks.MethodOverrideMonitor,0,3.0,0.0
