0.0,0.0
3.96170353252e-05,0.0
7.92340706504e-05,0.0
0.000277319247276,0.0
0.000554638494553,0.0
0.00150544734236,0.0
0.00158468141301,0.0
0.00162429844833,0.0
0.00187520633873,0.0
0.00221855397821,0.0
0.00463519313305,0.0
0.00499174645097,0.0
0.00507098052162,0.0
0.00588973258501,0.0
0.00592934962034,0.0
0.00624628590294,0.0
0.00796302410036,0.0
0.00824034334764,0.00709219858156
0.00827996038296,0.00709219858156
0.00831957741829,0.00709219858156
0.00863651370089,0.00709219858156
0.00880818752063,0.00709219858156
0.00891383294817,0.00709219858156
0.0106041597887,0.0141843971631
0.0110267414988,0.0212765957447
0.0111587982833,0.0212765957447
0.0181974248927,0.0212765957447
0.0193067018818,0.0212765957447
0.0204291845494,0.0212765957447
0.02050841862,0.0212765957447
0.0212083195774,0.0212765957447
0.0214328161109,0.0212765957447
0.0222383624959,0.0212765957447
0.0251964344668,0.0212765957447
0.0277319247276,0.0212765957447
0.0294486629251,0.0354609929078
0.0295807197095,0.0354609929078
0.0325916143942,0.0354609929078
0.0342423241994,0.0425531914894
0.035694948828,0.0425531914894
0.036830637174,0.0425531914894
0.0376229778805,0.0425531914894
0.0389171343678,0.0425531914894
0.0393661274348,0.0425531914894
0.0397226807527,0.0425531914894
0.0400132056784,0.0425531914894
0.0402905249257,0.0425531914894
0.0404621987455,0.0425531914894
0.0406338725652,0.0425531914894
0.0407923407065,0.0425531914894
0.0408055463849,0.0425531914894
0.0443974909211,0.0425531914894
0.0447144272037,0.0425531914894
0.0449125123803,0.0425531914894
0.0491383294817,0.0496453900709
0.0492307692308,0.0496453900709
0.0499570815451,0.0496453900709
0.0500231099373,0.0496453900709
0.0502476064708,0.0496453900709
0.0516870254209,0.0496453900709
0.0518851105976,0.0496453900709
0.0534433806537,0.0496453900709
0.0538395510069,0.0496453900709
0.065711455926,0.0496453900709
0.0658038956751,0.0496453900709
0.0662925057775,0.0496453900709
0.066517002311,0.0496453900709
0.0706371739848,0.063829787234
0.072736876857,0.063829787234
0.0781379993397,0.0709219858156
0.0812281280951,0.0709219858156
0.0819280290525,0.0709219858156
0.0824430505117,0.0709219858156
0.0830901287554,0.0709219858156
0.0846219874546,0.0709219858156
0.0857312644437,0.0709219858156
0.0871310663585,0.0709219858156
0.0886629250578,0.0709219858156
0.0919115219544,0.0851063829787
0.0942621327171,0.0851063829787
0.0948695939254,0.0851063829787
0.101670518323,0.127659574468
0.111825685045,0.13475177305
0.112618025751,0.13475177305
0.112934962034,0.148936170213
0.116315615715,0.148936170213
0.119564212611,0.148936170213
0.119881148894,0.148936170213
0.121571475735,0.148936170213
0.122971277649,0.163120567376
0.130049521294,0.163120567376
0.130313634863,0.163120567376
0.13160779135,0.163120567376
0.134631891713,0.212765957447
0.135239352922,0.212765957447
0.135661934632,0.219858156028
0.136084516342,0.219858156028
0.137418289865,0.36170212766
0.137814460218,0.36170212766
0.137933311324,0.36170212766
0.139029382635,0.36170212766
0.144641795972,0.368794326241
0.1447474414,0.368794326241
0.146886761307,0.390070921986
0.149343017498,0.390070921986
0.158481346979,0.390070921986
0.161056454275,0.390070921986
0.161650709805,0.390070921986
0.161848794982,0.390070921986
0.162350610763,0.390070921986
0.166233080224,0.390070921986
0.167685704853,0.397163120567
0.168253549026,0.404255319149
0.16838560581,0.404255319149
0.171119181248,0.404255319149
0.176361835589,0.404255319149
0.176995708155,0.404255319149
0.177048530868,0.404255319149
0.177193793331,0.404255319149
0.177603169363,0.404255319149
0.177695609112,0.404255319149
0.181234730934,0.404255319149
0.183281611093,0.404255319149
0.183347639485,0.404255319149
0.183545724662,0.404255319149
0.183941895015,0.404255319149
0.1847474414,0.404255319149
0.185077583361,0.404255319149
0.188616705183,0.41134751773
0.1920369759,0.41134751773
0.192327500825,0.41134751773
0.192380323539,0.41134751773
0.192868933641,0.41134751773
0.197675800594,0.425531914894
0.197913502806,0.425531914894
0.205163420271,0.45390070922
0.207012215253,0.45390070922
0.239854737537,0.45390070922
0.248570485309,0.460992907801
0.249006272697,0.460992907801
0.249825024761,0.468085106383
0.250036315616,0.468085106383
0.250049521294,0.468085106383
0.254803565533,0.475177304965
0.254869593925,0.475177304965
0.255146913173,0.475177304965
0.255265764279,0.475177304965
0.255503466491,0.482269503546
0.255556289204,0.482269503546
0.255569494883,0.482269503546
0.256031693628,0.482269503546
0.257193793331,0.489361702128
0.257682403433,0.489361702128
0.264536150545,0.489361702128
0.264588973259,0.489361702128
0.264734235721,0.489361702128
0.265090789039,0.489361702128
0.265143611753,0.489361702128
0.265830307032,0.496453900709
0.268920435787,0.496453900709
0.275668537471,0.503546099291
0.275840211291,0.503546099291
0.276011885111,0.503546099291
0.277081545064,0.503546099291
0.281082865632,0.503546099291
0.281663915484,0.503546099291
0.281928029052,0.510638297872
0.282522284582,0.510638297872
0.282561901618,0.510638297872
0.282759986794,0.510638297872
0.283129745791,0.510638297872
0.283499504787,0.510638297872
0.283512710466,0.510638297872
0.283882469462,0.517730496454
0.284820072631,0.539007092199
0.287276328821,0.54609929078
0.28788379003,0.54609929078
0.288042258171,0.54609929078
0.288187520634,0.54609929078
0.289019478376,0.54609929078
0.289283591945,0.54609929078
0.289772202047,0.54609929078
0.289811819082,0.54609929078
0.290921096071,0.553191489362
0.291383294817,0.553191489362
0.291620997029,0.553191489362
0.291792670848,0.553191489362
0.294301749752,0.553191489362
0.298382304391,0.553191489362
0.300429184549,0.553191489362
0.30398151205,0.553191489362
0.305051172004,0.560283687943
0.305434136679,0.560283687943
0.30576427864,0.560283687943
0.306147243315,0.560283687943
0.306569825025,0.560283687943
0.307005612413,0.560283687943
0.307348960053,0.560283687943
0.318785077583,0.567375886525
0.318943545725,0.567375886525
0.320118851106,0.595744680851
0.321346979201,0.595744680851
0.321479035985,0.595744680851
0.321571475735,0.595744680851
