org.jikesrvm.compilers.opt.regalloc.ExpandCallingConvention,0,14.0,0.00420178274869
org.jikesrvm.opt.ir.ia32.OPT_IA32ConditionOperand,0,149.0,0.0041922309379
test.org.jikesrvm.basic.core.threads.TestVolatiles,0,31.0,0.00414742569982
org.jikesrvm.opt.ir.OPT_TIBConstantOperand,0,23.0,0.00409928915959
org.jikesrvm.opt.ir.OPT_BranchOperand,0,17.0,0.00405871161112
org.jikesrvm.util.AbstractHashSetRVM.SetIterator,0,23.0,0.00405663524089
org.mmtk.utility.options.GCspyPort,0,10.0,0.0040538717424
org.mmtk.utility.options.GCspyTileSize,0,10.0,0.0040538717424
org.mmtk.utility.options.Verbose,0,10.0,0.0040538717424
org.jikesrvm.opt.OPT_TopSortInterface,0,7.0,0.00404318377844
test.org.jikesrvm.basic.core.threads.XThread.ThreadRecord,0,9.0,0.0040251710983
org.jikesrvm.opt.ir.OPT_GenericPhysicalRegisterSet,0,32.0,0.00401870114776
org.jikesrvm.compilers.opt.ir.Instruction.OEDefsOnly,0,21.0,0.00398937629091
org.jikesrvm.compilers.opt.ir.Instruction.MOE,0,21.0,0.00398937629091
org.jikesrvm.compilers.baseline.BuildReferenceMaps,2,1922.0,0.0039834570225
test.org.jikesrvm.basic.core.threads.TestSuspend,0,29.0,0.00394052006296
org.jikesrvm.opt.OPT_LeaveSSA.VariableStacks,0,23.0,0.00391239849523
JHawkDefaultPackage.Node2I2A,0,45.0,0.00389817319537
org.jikesrvm.opt.ir.OPT_IntConstantOperand,0,55.0,0.00387996570584
org.jikesrvm.opt.ir.OPT_MachineSpecificIR,0,42.0,0.00380668090403
org.jikesrvm.opt.OPT_ReverseFilteredDFSenumerateByFinish,0,13.0,0.00380187471516
org.jikesrvm.adaptive.recompilation.instrumentation.Uninterruptible,0,9.0,0.00380022672834
org.jikesrvm.opt.OPT_SpaceEffGraphNode.Enumeration,0,4.0,0.00378885353542
org.jikesrvm.adaptive.runtimeMeasurements.instrumentation.VM_MethodInvocationCounterData,0,12.0,0.00375454364372
JHawkDefaultPackage.bug,0,14.0,0.00373370629784
org.jikesrvm.util.HashSetRVM,0,12.0,0.00372246276492
gnu.java.nio.VMChannel.LocalByteArray,0,17.0,0.00369088720952
org.jikesrvm.opt.OPT_TailRecursionElimination,0,117.0,0.00367825548344
org.jikesrvm.compilers.opt.mir2mc.ppc.AssemblerOpt.BranchSrcElement,0,8.0,0.00364089888469
org.mmtk.utility.options.BoundedNursery,0,10.0,0.00361676275285
org.jikesrvm.opt.ir.ia32.OPT_BURSManagedFPROperand,0,16.0,0.00358036889664
test.org.jikesrvm.basic.core.bytecode.TestInvoke.TypeB,0,5.0,0.00356829429511
org.jikesrvm.opt.OPT_VCG,0,152.0,0.00353114951139
test.org.jikesrvm.basic.core.reflect.tClass.ToStringComparator,0,6.0,0.00352075751044
org.jikesrvm.opt.ir.OPT_StackLocationOperand,0,50.0,0.00350480821498
org.jikesrvm.compilers.opt.ssa.IndexPropagationSystem.UpdateUseObjectOperator,0,30.0,0.00349969130829
org.jikesrvm.compilers.opt.ssa.LoadElimination.UseRecord,0,25.0,0.00345396063932
org.jikesrvm.opt.ir.OPT_IREnumeration.OPT_InstructionEnumeration_1,0,14.0,0.00344137856661
gnu.java.nio.VMChannel.State,0,67.0,0.00339942721116
org.jikesrvm.opt.OPT_InlineTools,0,105.0,0.00338496983243
org.jikesrvm.compilers.opt.regalloc.LinearScan.RegisterRestrictionsPhase,0,18.0,0.00337313989567
org.jikesrvm.opt.OPT_SpaceEffGraphNode.OutNodeEnumeration,0,13.0,0.00336256469952
org.mmtk.utility.options.DefragHeadroomFraction,0,10.0,0.00335773606525
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.AddressComparison,0,17.0,0.0033091143853
JHawkDefaultPackage.TestRuntimeExec.Thread,0,17.0,0.00322850149559
org.jikesrvm.ia32.RegisterConstants.GPR.FPR.MM,0,17.0,0.00322476084803
org.jikesrvm.opt.OPT_DominatorTreePhase,0,22.0,0.00319239026423
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.GetReturnAddressLocation,0,5.0,0.00317156527683
org.jikesrvm.ia32.RegisterConstants.GPR.FPR,0,17.0,0.00317054561355
org.jikesrvm.opt.OPT_LSTGraph,0,203.0,0.00316706087438
JHawkDefaultPackage.TestRuntimeExec,0,65.0,0.00315778922873
org.jikesrvm.opt.OPT_LinearScan.IncreasingStartIntervalSet,0,9.0,0.00308970871758
org.jikesrvm.opt.ir.OPT_UnreachableOperand,0,11.0,0.00307948232767
org.jikesrvm.compilers.opt.lir2mir.BURS_MemOp_Helpers.AddrStackElement,0,14.0,0.00305593566599
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.LoadByte_Array,0,9.0,0.00304219589934
org.jikesrvm.opt.OPT_LiveRangeSplitting,0,17.0,0.00302479307472
org.jikesrvm.opt.OPT_LoadElimination.GVNPreparation,0,25.0,0.00302391173954
org.jikesrvm.opt.OPT_LeaveSSA.Copy,0,10.0,0.00301878369603
JHawkDefaultPackage.table,0,21.0,0.00297587927749
org.jikesrvm.opt.ir.OPT_MIRInfo,0,17.0,0.00296680297
test.org.jikesrvm.basic.core.bytecode.TestResolveOnInstanceof,0,9.0,0.00294167876449
org.jikesrvm.opt.ir.ppc.OPT_MachineSpecificIRPowerPC,0,39.0,0.00291722211957
org.jikesrvm.scheduler.greenthreads.JikesRVMSocketImpl.DatagramSocketImplFactory,0,4.0,0.00290819324397
org.jikesrvm.objectmodel.MiscHeaderConstants,0,6.0,0.00290261884571
org.jikesrvm.compilers.opt.ssa.GCP.GCPPreparation,0,38.0,0.00288567445937
org.jikesrvm.opt.OPT_LinearScan.IntervalAnalysis,0,120.0,0.002883352136
org.jikesrvm.opt.ir.OPT_TypeOperand,0,43.0,0.00286037689377
org.jikesrvm.ppc.LazyCompilationTrampoline,0,10.0,0.00281888560306
JHawkDefaultPackage.FindMissingAPI,0,133.0,0.0028182392843
org.jikesrvm.adaptive.runtimeMeasurements.organizers.VM_MethodSampleOrganizer,0,55.0,0.00280661136431
org.jikesrvm.opt.OPT_InterfaceHierarchy,0,58.0,0.0027924719381
org.jikesrvm.opt.ir.ppc.OPT_PowerPCTrapOperand,0,187.0,0.00276759408397
org.jikesrvm.compilers.common.assembler.ppc.AssemblerConstants,0,8.0,0.00276090718075
org.jikesrvm.compilers.opt.runtimesupport.ppc.OptGCMapIteratorConstants,0,4.0,0.00272926721534
org.jikesrvm.opt.ia32.VM_OptGCMapIteratorConstants,0,4.0,0.00272926721534
org.jikesrvm.compilers.opt.regalloc.ppc.PhysicalRegisterConstants,0,31.0,0.00265564747722
JHawkDefaultPackage.ExceptionTest4,0,17.0,0.00264092328638
org.jikesrvm.tools.ant.IfTask,0,26.0,0.00258713012939
org.apache.harmony.lang.RuntimePermissionCollection,0,39.0,0.00251854296219
org.jikesrvm.opt.ir.OPT_BasicBlock.OutEdgeEnum,0,11.0,0.002501802565
org.jikesrvm.compilers.opt.ir.ppc.MachineSpecificIRPowerPC.PPC32,0,21.0,0.00249778918617
org.jikesrvm.adaptive.runtimeMeasurements.instrumentation.VM_ManagedCounterData,0,117.0,0.00249500444528
org.mmtk.plan.nogc.Uninterruptible,0,19.0,0.00249033160217
org.mmtk.plan.concurrent.marksweep.Uninterruptible,0,19.0,0.00249033160217
org.mmtk.plan.semispace.gcspy.Uninterruptible,0,17.0,0.00248482716591
org.jikesrvm.util.HashSetRVM.Bucket,0,22.0,0.00246312254062
org.jikesrvm.opt.OSR_OsrPointConstructor,0,185.0,0.00244092234256
org.jikesrvm.adaptive.runtimeMeasurements.organizers.VM_AccumulatingMethodSampleOrganizer,0,33.0,0.00243893263772
org.jikesrvm.compilers.opt.ir.Instruction.OE,0,50.0,0.00238579741345
org.jikesrvm.opt.ia32.OPT_RegisterRestrictions,0,224.0,0.00236253611609
JHawkDefaultPackage.vTest4,0,7.0,0.0023498864998
org.jikesrvm.compilers.baseline.PendingRETInfo,0,26.0,0.00233197388408
org.jikesrvm.opt.OPT_LocalCSE,0,217.0,0.00232898801808
org.jikesrvm.opt.OPT_ReorderingPhase,0,207.0,0.00230978860112
org.jikesrvm.opt.ir.OPT_NullConstantOperand,0,20.0,0.00230593880825
org.jikesrvm.opt.OPT_LinearScan.IncreasingStartIntervalSet.IncreasingStartMappedIntervalSet.StartComparator_0,0,19.0,0.00230361617272
org.jikesrvm.tools.ant.IfTask.ConditionSet,0,4.0,0.0022994862299
org.jikesrvm.opt.OPT_LinearScan.IncreasingStartIntervalSet.IncreasingStartMappedIntervalSet.IncreasingEndMappedIntervalSet.UpdateOSRMaps,0,104.0,0.00228605281785
org.jikesrvm.compilers.opt.bc2ir.BC2IR.BBSet.ReturnAddressOperand,0,11.0,0.00228417726496
org.jikesrvm.tools.bootImageWriter.BootImageMap.Entry,0,22.0,0.00225799970998
JHawkDefaultPackage.L,0,1.0,0.00223959631342
org.jikesrvm.opt.ir.OPT_BC2IR.BBSet.BasicBlockLE,0,87.0,0.00223136149509
JHawkDefaultPackage.testCounts,0,15.0,0.00222700285476
java.lang.Class.PrivilegedAction,0,5.0,0.00222265849128
org.jikesrvm.ppc.OpcodeXX,0,12.0,0.00222166302287
org.jikesrvm.opt.OPT_LinearScan.IncreasingStartIntervalSet.IncreasingStartMappedIntervalSet,0,9.0,0.00219573692798
org.jikesrvm.compilers.common.assembler.ForwardReference.SwitchCase,0,8.0,0.00217238010888
org.jikesrvm.runtime.MathConstants,0,38.0,0.00214574809648
test.org.jikesrvm.basic.core.bytecode.TestFieldAccess,0,42.0,0.00213859252339
JHawkDefaultPackage.TestReturn,0,80.0,0.00213295382161
org.jikesrvm.opt.ppc.OPT_MIRSplitRanges,0,10.0,0.00213196961312
org.jikesrvm.opt.ir.ia32.OPT_PhysicalRegisterSet,0,308.0,0.00213119753974
org.jikesrvm.opt.OPT_PrePassScheduler,0,15.0,0.00211996176502
org.jikesrvm.opt.OPT_OptimizingCompilerException,0,77.0,0.00211899025954
org.jikesrvm.opt.OPT_SimpleSpillCost,0,55.0,0.00210970795858
JHawkDefaultPackage.ReferenceTest,0,131.0,0.0021028400241
org.jikesrvm.util.ImmutableEntryHashSetRVM.Bucket,0,25.0,0.00208777761183
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.Magic,0,1.0,0.00207792207792
org.jikesrvm.compilers.opt.ir.ExceptionHandlerBasicBlock.Enumeration,0,12.0,0.00207650602949
org.jikesrvm.opt.OPT_OptimizationPlanner,0,214.0,0.00207449582048
org.jikesrvm.compilers.opt.util.SpaceEffGraphNodeListHeader,0,46.0,0.00204158214777
JHawkDefaultPackage.TestInterfaceC,0,2.0,0.00201765969367
org.jikesrvm.opt.OPT_ConvertLIRtoMIR,0,24.0,0.00201444417895
org.jikesrvm.opt.OPT_CFGTransformations,0,243.0,0.00199294610921
JHawkDefaultPackage.TestInterfaceCall,0,61.0,0.0019852298187
org.jikesrvm.opt.OPT_LinearScan.BasicInterval,0,55.0,0.00198353303769
org.jikesrvm.adaptive.controller.Controller.BlockingPriorityQueue.CallBack,0,3.0,0.00196365823231
org.jikesrvm.adaptive.runtimeMeasurements.VM_RuntimeMeasurements,0,175.0,0.00187647795764
JHawkDefaultPackage.TestThrow2,0,29.0,0.00186705865945
JHawkDefaultPackage.TestStackAccess,0,179.0,0.00184547908736
org.jikesrvm.opt.ir.OPT_AbstractRegisterPool,0,182.0,0.00183114239122
org.jikesrvm.compilers.baseline.BBConstants,0,27.0,0.00181239719645
org.jikesrvm.opt.OPT_DefUse.RegOpListWalker,0,23.0,0.00180954168807
org.jikesrvm.compilers.opt.bc2ir.BC2IR.BBSet.TreeEnumerator,0,43.0,0.00180210925725
org.jikesrvm.compilers.baseline.Uninterruptible,0,49.0,0.00177820181508
test.org.jikesrvm.basic.core.serialization.TestSerialization,0,62.0,0.00175921407662
org.jikesrvm.opt.OPT_GlobalCSE,0,238.0,0.00175545844262
org.jikesrvm.opt.ir.OPT_IREnumeration.OPT_InstructionEnumeration_0,0,18.0,0.00175151820239
org.jikesrvm.opt.ir.OPT_IREnumeration.OPT_InstructionEnumeration,0,18.0,0.00175151820239
org.jikesrvm.opt.OPT_IndexPropagation.ObjectCell,0,98.0,0.00175053223766
org.jikesrvm.opt.ir.OPT_StringConstantOperand,0,14.0,0.00173763907481
org.jikesrvm.tools.ant.SelectRegexTask,0,84.0,0.00173714053702
org.jikesrvm.opt.OPT_LTDominators,0,319.0,0.00173623096745
org.mmtk.utility.options.XmlStats,0,5.0,0.00170456201961
test.org.jikesrvm.basic.core.bytecode.TestInvoke.TypeC,0,13.0,0.00163898041394
org.jikesrvm.opt.OPT_RegisterAllocatorState,0,44.0,0.00163575754731
org.jikesrvm.opt.OPT_LocalCSE.AvExCache,0,230.0,0.00161828547364
org.jikesrvm.ppc.Disassembler,0,1386.0,0.00159728836738
org.jikesrvm.opt.ir.ia32.OPT_MachineSpecificIRIA.EM64T,0,23.0,0.00159018759619
org.jikesrvm.opt.ir.ppc.OPT_PhysicalRegisterSet,0,412.0,0.00157705362939
org.jikesrvm.opt.OPT_ReorderingPhase.ChainInfo,0,12.0,0.00157504327803
org.jikesrvm.opt.OPT_BURS_Common_Helpers,0,270.0,0.00157386718785
java.lang.String.CaseInsensitiveComparator,0,7.0,0.00156761114906
org.jikesrvm.opt.ir.OPT_MethodOperand,0,157.0,0.00155388977616
org.mmtk.utility.Uninterruptible,0,80.0,0.00154472062488
org.jikesrvm.opt.OPT_LoadElimination.UseRecordSet,0,22.0,0.00153448517366
org.jikesrvm.opt.OPT_EmptyIterator,0,12.0,0.00153349386291
JHawkDefaultPackage.ExceptionTest5,0,21.0,0.00152430557147
org.jikesrvm.opt.OPT_Pair,0,15.0,0.001521541911
org.jikesrvm.opt.ia32.OPT_NormalizeConstants,0,77.0,0.00151735311938
org.jikesrvm.compilers.opt.ir.ia32.PhysicalRegisterSet.PhysicalRegisterEnumeration,0,14.0,0.00151430054823
org.mmtk.harness.vm.Uninterruptible,0,14.0,0.0015078527759
org.jikesrvm.compilers.opt.driver.OptimizationPlanner.IRPrinter_1,1,4.0,0.00150208761356
org.jikesrvm.opt.OPT_OptimizationPlanner.OPT_IRPrinter_1,0,4.0,0.00150208761356
org.jikesrvm.opt.OPT_MIRBranchOptimizations,0,163.0,0.00149941316313
org.mmtk.harness.lang.GC,0,7.0,0.00149204198156
org.jikesrvm.tools.ant.HostnameTask,0,25.0,0.00148835025808
org.jikesrvm.opt.OPT_LoadElimination,0,367.0,0.00148765052951
test.org.jikesrvm.basic.core.bytecode.TestClassInitializer,0,12.0,0.00148749822429
org.mmtk.utility.gcspy.Uninterruptible,0,79.0,0.00147882399445
org.jikesrvm.opt.OPT_ReverseEnumerator,0,22.0,0.00146440406719
org.jikesrvm.opt.ir.OPT_ConditionOperand,0,469.0,0.0014617043289
org.jikesrvm.opt.OPT_ClassLoaderProxy,0,233.0,0.00146121541541
org.jikesrvm.classloader.FieldVector,0,76.0,0.00145759271933
JHawkDefaultPackage.NativeException,0,90.0,0.00144685036404
org.jikesrvm.adaptive.runtimeMeasurements.instrumentation.VM_Instrumentation,0,53.0,0.00143128404732
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_B,0,3.0,0.00141207998351
test.org.jikesrvm.basic.java.nio.TestFileChannel,0,34.0,0.00140920180259
org.mmtk.plan.refcount.fullheap.Uninterruptible,0,37.0,0.00140723741644
test.org.jikesrvm.basic.core.bytecode.TestArrayAccess,0,153.0,0.00140112685423
test.org.jikesrvm.basic.stats.JikesImageSizes,0,24.0,0.00138242809544
org.jikesrvm.opt.OPT_BrainDeadSpillCost,0,7.0,0.00136804666711
org.jikesrvm.opt.ir.OPT_IREnumeration.AllUsesEnum,0,51.0,0.00136175770496
org.jikesrvm.opt.OPT_ExpandCallingConvention,0,14.0,0.00136039791189
JHawkDefaultPackage.temp1,0,5.0,0.00135480612017
org.jikesrvm.opt.ir.OPT_BasicBlock.ExceptionOutEdgeEnum,0,16.0,0.00135207282523
org.mmtk.harness.options.MaxHeap,0,10.0,0.00134919770295
org.mmtk.harness.options.InitHeap,0,10.0,0.00134919770295
JHawkDefaultPackage.ExceptionTest7,0,20.0,0.00134693633483
org.jikesrvm.tools.ant.LineFilterTask,0,62.0,0.00134205347915
JHawkDefaultPackage.BlockingThreadsWorker,0,23.0,0.00134035879369
org.jikesrvm.opt.OPT_DefaultInlineOracle.VM_WeightedCallTargets.Visitor,0,103.0,0.00133996242868
org.jikesrvm.opt.OPT_DepGraphStats,0,74.0,0.00133338543059
org.jikesrvm.opt.ppc.VM_OptExceptionDeliverer,0,45.0,0.00133174645986
org.jikesrvm.compilers.opt.ir.ExceptionHandlerBasicBlockBag.BasicBlockEnumeration,0,30.0,0.00131802717598
JHawkDefaultPackage.MethodInvocation,0,180.0,0.00131032379585
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.WordXor,0,6.0,0.00127998567848
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.WordMinus,0,6.0,0.00127998567848
org.jikesrvm.tools.template.GenerateFromTemplate,0,879.0,0.00124505937315
org.jikesrvm.opt.OPT_OptimizationPlanner.OPT_IRPrinter,0,4.0,0.00122644488894
org.jikesrvm.adaptive.util.UnResolvedWeightedCallTargets.Visitor,0,3.0,0.00121212121212
JHawkDefaultPackage.tak_int,0,16.0,0.00121133901029
JHawkDefaultPackage.logic,0,144.0,0.0012084530126
org.jikesrvm.ia32.Uninterruptible,0,39.0,0.00119905017605
org.vmmagic.unboxed.Unboxed,0,98.0,0.00119667808218
org.mmtk.utility.statistics.Uninterruptible,0,105.0,0.00118249085002
JHawkDefaultPackage.GenerateAssembler.ArgumentType,0,124.0,0.00117797662619
org.jikesrvm.opt.ia32.OPT_MIRSplitRanges,0,95.0,0.00117090506912
JHawkDefaultPackage.fibo,0,16.0,0.0011673098613
org.mmtk.plan.refcount.cd.Uninterruptible,0,7.0,0.00116439292847
org.jikesrvm.opt.OPT_AnnotatedLSTNode.BBEnum,0,26.0,0.00115690823761
org.jikesrvm.opt.ir.ia32.OPT_MachineSpecificIRIA.IA32,0,18.0,0.00113442873273
org.jikesrvm.opt.OPT_IndexPropagationSystem.UpdateDefArrayOperator,0,35.0,0.00113393580603
org.jikesrvm.opt.ppc.OPT_ConvertALUOperators,0,12.0,0.00113136358844
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_F,0,3.0,0.00112966398681
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_I2,0,3.0,0.00112966398681
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.I,0,3.0,0.00112966398681
org.jikesrvm.ppc.RegisterConstants.RegisterConstantsHelper,0,41.0,0.00111985535318
org.jikesrvm.tools.oth.OptTestHarness.Performance,0,16.0,0.0011121449433
org.jikesrvm.CommandLineArgs.PrefixType,0,30.0,0.00110726105065
org.jikesrvm.opt.ppc.OPT_CallingConvention,0,294.0,0.0011044268463
JHawkDefaultPackage.TestC2,0,3.0,0.00110102086968
org.jikesrvm.compilers.opt.util.FilterIterator.Filter,0,8.0,0.00109397166657
org.jikesrvm.opt.OPT_SpecializedMethodPool,0,36.0,0.001083496028
org.jikesrvm.opt.OPT_LSTNode.Enumeration,0,8.0,0.00108185404125
org.jikesrvm.opt.ir.OPT_IRTools,0,272.0,0.00107918708114
org.mmtk.plan.generational.copying.Uninterruptible,0,44.0,0.00104269619002
org.jikesrvm.compilers.opt.bc2ir.BC2IR.BBSet.InliningBlockLE,0,17.0,0.00103999136299
JHawkDefaultPackage.virtUnresolved,0,15.0,0.00103890230757
org.jikesrvm.opt.OPT_SSA,0,120.0,0.0010128683878
JHawkDefaultPackage.TestInstanceOf,0,72.0,0.00100948497157
org.jikesrvm.opt.ir.ia32.OPT_GenerateMachineSpecificMagic,0,92.0,0.00100534889496
org.jikesrvm.adaptive.runtimeMeasurements.listeners.Uninterruptible,0,20.0,0.000992812313263
org.jikesrvm.osr.ppc.Uninterruptible,0,12.0,0.000980227272415
org.jikesrvm.tools.ant.ForEachTask,0,33.0,0.000964382400147
org.jikesrvm.opt.ir.OPT_Instruction.MOE,0,22.0,0.000952010251241
JHawkDefaultPackage.gctest,0,38.0,0.000951546480448
org.jikesrvm.osr.Uninterruptible,0,49.0,0.00094929195352
java.lang.ThreadGroup.ChildrenGroupsLock,0,1.0,0.00094591975189
JHawkDefaultPackage.I,0,1.0,0.00094591975189
org.jikesrvm.opt.ia32.OPT_ComplexLIR2MIRExpansion,0,370.0,0.000931142734716
org.jikesrvm.opt.OPT_IndexPropagationSystem.MeetOperator,0,108.0,0.000923643574393
org.jikesrvm.opt.OPT_EnumerationIterator,0,16.0,0.000922436854449
JHawkDefaultPackage.TestGC,0,58.0,0.000919773632301
org.jikesrvm.tools.bootImageWriter.BootImageWriter.Object,0,5.0,0.000917013173935
org.mmtk.plan.refcount.generational.Uninterruptible,0,50.0,0.000916857459814
JHawkDefaultPackage.LargeAlloc,0,56.0,0.000916321626858
org.jikesrvm.opt.OPT_ConvertMIRtoMC.AssemblerDriver,0,38.0,0.000894686903029
org.jikesrvm.opt.ir.OPT_GenerationContext,0,417.0,0.000892725581116
org.jikesrvm.compilers.common.assembler.ia32.AssemblerConstants,0,24.0,0.000884901975494
org.jikesrvm.opt.OPT_TreeBottomUpEnumerator,0,23.0,0.000872993797111
org.vmmagic.unboxed.Uninterruptible,0,51.0,0.000872374413125
JHawkDefaultPackage.GenerateAssembler.ArgumentType.EmitterSet,0,380.0,0.000870772168428
JHawkDefaultPackage.SelectTest,0,7.0,0.000852556205189
org.mmtk.utility.options.DefragFreeHeadroom,0,7.0,0.000844928880643
JHawkDefaultPackage.stPutGet,0,11.0,0.000842843977997
JHawkDefaultPackage.BlockingWorker,0,19.0,0.000829349921013
org.apache.harmony.lang.reflect.ReflectPermissionCollection,0,4.0,0.000819589901292
org.jikesrvm.opt.OPT_EnterSSA,0,699.0,0.000811555665304
org.jikesrvm.opt.OPT_SpaceEffGraphNode,0,457.0,0.000806437535185
JHawkDefaultPackage.JGF_MultithreadedBenchmark,0,31.0,0.000800439837348
org.mmtk.plan.generational.marksweep.Uninterruptible,0,50.0,0.000780030797897
org.jikesrvm.opt.OPT_LICM,0,792.0,0.000762113253708
org.jikesrvm.opt.OPT_ConvertMIRtoMC.FinalMIRExpansionDriver,0,17.0,0.000756867740753
org.mmtk.plan.copyms.Uninterruptible,0,35.0,0.000747148198246
org.jikesrvm.opt.OPT_LiveRangeSplitting.LiveRangeSplitting.RenamePreparation,0,17.0,0.000739522195091
org.jikesrvm.compilers.opt.regalloc.RegisterAllocator.RegisterAllocPreparation,0,14.0,0.000725817777202
org.jikesrvm.scheduler.greenthreads.Uninterruptible,0,103.0,0.000725552757397
org.jikesrvm.runtime.DynamicBridge.DL_Helper,0,56.0,0.000725459677266
JHawkDefaultPackage.inlineTest,0,9.0,0.000721300328904
org.mmtk.plan.semispace.Uninterruptible,0,38.0,0.000703214029337
org.jikesrvm.opt.ir.OPT_BasicBlock,0,879.0,0.000694324124468
org.jikesrvm.classloader.UTF8Convert.UTF8CharacterVisitor,0,3.0,0.000692640692641
test.org.jikesrvm.basic.core.reflect.TestFieldReflection.TypeWithDifferentAccessModifiers,0,17.0,0.000682699170196
org.jikesrvm.compilers.opt.regalloc.LinearScan.IncreasingStartIntervalSet.IncreasingStartMappedIntervalSet.IncreasingEndMappedIntervalSet.UpdateGCMaps2,0,66.0,0.000682450013427
org.jikesrvm.opt.OPT_SpaceEffGraphNodeListHeader,0,46.0,0.000680527382589
org.mmtk.utility.options.VerboseTiming,0,7.0,0.000633696660482
org.mmtk.utility.options.HarnessAll,0,7.0,0.000633696660482
org.mmtk.utility.options.EagerCompleteSweep,0,7.0,0.000633696660482
org.mmtk.utility.options.NoReferenceTypes,0,7.0,0.000633696660482
org.mmtk.utility.options.EagerMmapSpaces,0,7.0,0.000633696660482
org.mmtk.utility.options.FullHeapSystemGC,0,7.0,0.000633696660482
org.mmtk.utility.options.NoFinalizer,0,7.0,0.000633696660482
org.mmtk.utility.options.GCspyWait,0,7.0,0.000633696660482
org.mmtk.utility.options.MetaDataLimit,0,7.0,0.000633696660482
org.jikesrvm.opt.ir.OPT_Instruction,0,726.0,0.000632206802523
org.mmtk.plan.markcompact.Uninterruptible,0,49.0,0.000609793440867
JHawkDefaultPackage.InterfaceBaz,0,3.0,0.000604385693671
org.jikesrvm.opt.OPT_LoadElimination.UseRecord,0,22.0,0.000595614424629
JHawkDefaultPackage.TestMath,0,27.0,0.000581182420273
JHawkDefaultPackage.inlineTest3,0,14.0,0.000571746771625
org.jikesrvm.opt.SuppressWarnings,0,620.0,0.000564917562559
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.SubSubClass.O_E,0,3.0,0.000564831993403
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.SubSubClass.O_G,0,3.0,0.000564831993403
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_E1,0,3.0,0.000564831993403
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_J1,0,3.0,0.000564831993403
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.J,0,3.0,0.000564831993403
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_C2,0,3.0,0.000564831993403
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_J2,0,3.0,0.000564831993403
org.jikesrvm.opt.OPT_DynamicTypeCheckExpansion,0,689.0,0.000557415544887
org.jikesrvm.opt.ir.OPT_IR,0,736.0,0.000546118092287
org.jikesrvm.opt.OPT_AdjustBranchProbabilities,0,60.0,0.000527112235534
JHawkDefaultPackage.GenerateAssembler.ArgumentType.EmitterDescriptor,0,58.0,0.000525195779216
org.jikesrvm.opt.OPT_LinearScan.SpillLocationInterval,0,24.0,0.000514001365403
org.jikesrvm.opt.ppc.OPT_PhysicalRegisterConstants,0,35.0,0.000491639388226
org.mmtk.plan.immix.Uninterruptible,0,43.0,0.000491505972567
org.jikesrvm.tools.ant.ToAsciiTask,0,49.0,0.000473648138747
org.mmtk.plan.semispace.gctrace.Uninterruptible,0,58.0,0.000472117317861
JHawkDefaultPackage.t3GT3Worker,0,39.0,0.000437463973849
org.jikesrvm.opt.SaveVolatile,0,32.0,0.000436044364434
org.jikesrvm.runtime.Uninterruptible,0,20.0,0.000432153500464
org.jikesrvm.opt.ir.OPT_LIRInfo,0,3.0,0.000426716141002
JHawkDefaultPackage.TestConstants,0,440.0,0.000425130732358
org.mmtk.utility.options.VerboseFragmentationStats,0,7.0,0.000422464440322
org.jikesrvm.opt.OPT_SortedGraphIterator,0,74.0,0.000399436280153
JHawkDefaultPackage.inlineDeep,0,50.0,0.00039221626582
test.org.jikesrvm.basic.core.bytecode.TestClassInitializer.TypeB,0,7.0,0.000362562607461
org.jikesrvm.compilers.opt.dfsolver.DF_System.Comparator,1,6.0,0.00034275248561
org.jikesrvm.opt.OPT_DF_System.Comparator,0,6.0,0.00034275248561
JHawkDefaultPackage.StringRegion,0,37.0,0.000294477196201
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.StoreByte,0,7.0,0.000291545189504
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.LoadByte,0,7.0,0.000291545189504
test.org.jikesrvm.basic.java.lang.TestMath,0,36.0,0.000287758076106
JHawkDefaultPackage.ExceptionTest6,0,48.0,0.000285816766425
org.jikesrvm.Uninterruptible,0,1768.0,0.000283671143705
org.jikesrvm.opt.ppc.OPT_BURS_Helpers,0,1904.0,0.000275465649346
org.mmtk.harness.MMTkThread.UncaughtExceptionHandler,0,6.0,0.000259398496241
