0.0,0.0
0.000343347639485,0.0
0.000475404423902,0.0
0.000792340706504,0.0
0.00289204357874,0.0
0.00338065368108,0.0
0.0138395510069,0.0
0.0153846153846,0.0
0.0154770551337,0.0
0.015516672169,0.0
0.0160052822714,0.0
0.0169032684054,0.0
0.0169428854407,0.0
0.0172598217233,0.0
0.0179597226808,0.0
0.0179861340376,0.0
0.018025751073,0.0
0.0180785737867,0.0
0.0181181908221,0.0
0.0319973588643,0.0
0.0340046219875,0.0
0.0344272036976,0.0
0.0356817431496,0.0
0.0357213601849,0.0
0.0360118851106,0.0
0.04305051172,0.0
0.0430637173985,0.0
0.0432089798613,0.0
0.043407065038,0.0
0.0436051502146,0.0
0.0440145262463,0.0
0.044186200066,0.0
0.0490326840541,0.0
0.049177946517,0.0
0.0494024430505,0.0
0.0498382304391,0.0
0.0498778474744,0.0
0.0504721030043,0.0
0.0535622317597,0.0
0.0537074942225,0.0
0.0544073951799,0.0
0.0546054803566,0.0
0.0546979201056,0.0
0.0555827005612,0.0
0.0556751403103,0.0
0.0559920765929,0.0
0.0561637504127,0.0
0.0564542753384,0.0
0.0564938923737,0.0
0.0572598217233,0.0
0.0575899636844,0.0
0.0576956091119,0.0
0.0578540772532,0.0
0.0582766589634,0.0
0.0595708154506,0.0
0.059940574447,0.0
0.0601914823374,0.0
0.0606668867613,0.0
0.0611819082205,0.0
0.0615384615385,0.0
0.0616309012876,0.0
0.0618157807857,0.0
0.0625156817431,0.0
0.0626345328491,0.0
0.063109937273,0.0
0.0635721360185,0.0
0.0636117530538,0.0
0.0640607461208,0.0
0.064364476725,0.0
0.0648266754705,0.0
0.0661208319577,0.0
0.0662132717068,0.0
0.0675866622648,0.0
0.0681413007593,0.0
0.0705183228788,0.0
0.0705711455926,0.0
0.0718124793661,0.0
0.0720369758996,0.0
0.0721030042918,0.0
0.0721558270056,0.0
0.0733707494223,0.0
0.0736876857049,0.0
0.0738197424893,0.0
0.0738857708815,0.0
0.0754308352592,0.0
0.0767249917465,0.0
0.0768570485309,0.0
0.0771211620997,0.0
0.077160779135,0.0
0.082601518653,0.0
0.0826939584021,0.0
0.0829712776494,0.0
0.0844635193133,0.0
0.0845955760977,0.0
0.0847276328821,0.0
0.0848200726312,0.0
0.085321888412,0.0
0.0892043578739,0.0
0.0892835919445,0.0
0.0893232089799,0.0
0.089415648729,0.0
0.0894552657643,0.0
0.0898118190822,0.0
0.0900627269726,0.0
0.0901023440079,0.0
0.0904588973259,0.0
0.0905909541103,0.0
0.0906965995378,0.0
0.0909078903929,0.0
0.0909475074282,0.0
0.0912380323539,0.0
0.0915153516012,0.0
0.0917398481347,0.0
0.0920039617035,0.0
0.0926378342687,0.0
0.0930207989435,0.0
0.0934037636184,0.0
0.0936414658303,0.0
0.09381313965,0.0
0.0939848134698,0.0
0.0942621327171,0.0
0.0943281611093,0.0
0.0966391548366,0.0
0.0969032684054,0.0
0.0971937933311,0.0
0.0972334103665,0.0
0.0981842192143,0.0
0.0988445031363,0.0
0.0989369428854,0.0
0.0990822053483,0.0
0.0992406734896,0.0
0.102489270386,0.0
0.102660944206,0.0
0.102806206669,0.0
0.102898646418,0.0
0.103123142951,0.0
0.103334433807,0.0
0.103492901948,0.0
0.103572136018,0.0
0.103717398481,0.0
0.104047540442,0.0
0.105434136679,0.0
0.106001980852,0.0
0.106200066028,0.0
0.113278309673,0.0
0.114295146913,0.0
0.114810168372,0.0
0.116342027072,0.0
0.116460878178,0.0
