0.0,0.0
3.96170353252e-05,0.0
7.92340706504e-05,0.0
0.000277319247276,0.0
0.000620666886761,0.0
0.000660283922086,0.0
0.000739517992737,0.0
0.000779135028062,0.0
0.000911191812479,0.0
0.00108286563222,0.0
0.00118851105976,0.0
0.00126774513041,0.0
0.00158468141301,0.0
0.0018355893034,0.0
0.00206008583691,0.0
0.00248266754705,0.00709219858156
0.00328821393199,0.00709219858156
0.00441069659954,0.00709219858156
0.00536150544734,0.00709219858156
0.00565203037306,0.00709219858156
0.00647078243645,0.00709219858156
0.00662925057775,0.00709219858156
0.00664245625619,0.00709219858156
0.00684054143282,0.00709219858156
0.00855727963024,0.00709219858156
0.00999669858039,0.00709219858156
0.0101683724001,0.00709219858156
0.0103400462199,0.00709219858156
0.0104721030043,0.00709219858156
0.0116077913503,0.00709219858156
0.0133245295477,0.0212765957447
0.0147771541763,0.0212765957447
0.0150544734236,0.0283687943262
0.0150940904589,0.0283687943262
0.0163882469462,0.0283687943262
0.0166127434797,0.0283687943262
0.016652360515,0.0283687943262
0.017101353582,0.0283687943262
0.0178936942885,0.0283687943262
0.0182106305711,0.0283687943262
0.0189369428854,0.0283687943262
0.0200462198745,0.0283687943262
0.0225817101354,0.0283687943262
0.0242324199406,0.0354609929078
0.0244569164741,0.0354609929078
0.0259887751733,0.0354609929078
0.0264773852757,0.0354609929078
0.0268735556289,0.0354609929078
0.0276658963354,0.0354609929078
0.0278639815121,0.0354609929078
0.0281413007593,0.0354609929078
0.0284186200066,0.0354609929078
0.0284978540773,0.0354609929078
0.0309144932321,0.0354609929078
0.0326048200726,0.0425531914894
0.0340046219875,0.0425531914894
0.035694948828,0.0425531914894
0.0358005942555,0.0425531914894
0.0371343677781,0.184397163121
0.0394849785408,0.184397163121
0.039881148894,0.184397163121
0.0414130075933,0.184397163121
0.0416771211621,0.184397163121
0.0417959722681,0.184397163121
0.0423109937273,0.184397163121
0.0424430505117,0.184397163121
0.0454671508749,0.234042553191
0.0457840871575,0.234042553191
0.0461010234401,0.248226950355
0.0464179597227,0.248226950355
0.0471178606801,0.248226950355
0.0471706833939,0.248226950355
0.0475272367118,0.248226950355
0.0481214922417,0.248226950355
0.0492175635523,0.248226950355
0.0497193793331,0.248226950355
0.0529679762298,0.262411347518
0.053034004622,0.262411347518
0.0534565863321,0.269503546099
0.0576824034335,0.276595744681
0.0578804886101,0.276595744681
0.0582766589634,0.276595744681
0.0604159788709,0.297872340426
0.060746120832,0.297872340426
0.0620402773192,0.297872340426
0.0646153846154,0.297872340426
0.0652228458237,0.297872340426
0.0652756685375,0.297872340426
0.0653681082866,0.297872340426
0.0658567183889,0.297872340426
0.0660548035655,0.297872340426
0.0666886761307,0.297872340426
0.0669263783427,0.297872340426
0.0690260812149,0.297872340426
0.0694618686035,0.297872340426
0.0727104655002,0.297872340426
0.0728029052493,0.297872340426
0.0732254869594,0.297872340426
0.0736348629911,0.297872340426
0.0750346649059,0.312056737589
0.0756025090789,0.31914893617
0.0756157147573,0.31914893617
0.0756817431496,0.31914893617
0.0759590623968,0.31914893617
0.0790491911522,0.31914893617
0.0792868933641,0.326241134752
0.0793397160779,0.326241134752
0.0794849785408,0.326241134752
0.0794981842192,0.326241134752
0.0825090789039,0.326241134752
0.0831561571476,0.326241134752
0.0856124133377,0.326241134752
0.0856652360515,0.326241134752
0.0883988114889,0.326241134752
0.0885440739518,0.326241134752
0.0893496203367,0.326241134752
0.0897061736547,0.326241134752
0.0908154506438,0.326241134752
0.0911059755695,0.326241134752
0.0944866292506,0.326241134752
0.0946979201056,0.326241134752
0.100310333443,0.333333333333
0.104430505117,0.347517730496
0.104483327831,0.347517730496
0.104839881149,0.347517730496
0.104905909541,0.347517730496
0.105724661604,0.354609929078
0.107771541763,0.354609929078
0.108233740508,0.354609929078
0.11211620997,0.354609929078
0.113278309673,0.36170212766
0.113449983493,0.36170212766
0.113568834599,0.36170212766
0.118375701552,0.375886524823
0.118639815121,0.382978723404
0.11923407065,0.382978723404
0.121082865632,0.382978723404
0.124040937603,0.382978723404
0.124080554638,0.382978723404
0.124278639815,0.382978723404
0.127870584351,0.382978723404
0.134671508749,0.425531914894
0.135041267745,0.425531914894
0.138580389568,0.432624113475
0.138593595246,0.432624113475
0.140046219875,0.439716312057
0.140732915154,0.446808510638
0.144272036976,0.446808510638
0.144641795972,0.45390070922
0.145130406075,0.45390070922
0.150373060416,0.45390070922
0.150544734236,0.45390070922
0.153000990426,0.460992907801
0.158402112909,0.468085106383
0.163156157148,0.475177304965
0.163737206999,0.475177304965
0.164344668207,0.475177304965
0.164503136349,0.475177304965
0.167593265104,0.475177304965
0.167738527567,0.475177304965
0.168002641136,0.475177304965
0.168095080885,0.475177304965
0.171515351601,0.475177304965
0.171977550347,0.475177304965
0.172215252559,0.475177304965
0.176216573126,0.475177304965
0.185354902608,0.475177304965
0.186913172664,0.475177304965
0.187084846484,0.475177304965
0.194334763948,0.503546099291
0.194717728623,0.503546099291
0.195047870584,0.503546099291
0.195747771542,0.503546099291
0.196236381644,0.503546099291
0.200316936283,0.503546099291
0.200699900957,0.503546099291
0.207448002641,0.510638297872
0.20838560581,0.531914893617
0.208821393199,0.531914893617
0.211330472103,0.531914893617
0.211673819742,0.531914893617
0.213720699901,0.531914893617
0.214790359855,0.531914893617
0.223506107626,0.539007092199
0.223664575768,0.539007092199
0.224272036976,0.539007092199
0.22440409376,0.539007092199
0.224496533509,0.539007092199
0.231574777154,0.539007092199
0.232023770221,0.539007092199
0.232155827006,0.539007092199
0.232221855398,0.539007092199
0.239260482007,0.539007092199
0.239300099043,0.539007092199
0.239366127435,0.539007092199
0.239656652361,0.539007092199
0.239775503466,0.539007092199
0.24084516342,0.54609929078
0.241122482668,0.54609929078
0.24126774513,0.54609929078
0.241822383625,0.54609929078
0.251977550347,0.553191489362
