0.0,0.0
0.000105645427534,0.0141843971631
0.000158468141301,0.0212765957447
0.00149224166392,0.163120567376
0.00157147573457,0.170212765957
0.00188841201717,0.184397163121
0.00208649719379,0.191489361702
0.00322218553978,0.22695035461
0.00345988775173,0.234042553191
0.00371079564213,0.241134751773
0.00397490921096,0.248226950355
0.00425222845824,0.255319148936
0.00542753383955,0.283687943262
0.00636513700891,0.304964539007
0.00673489600528,0.312056737589
0.00715747771542,0.31914893617
0.00758005942555,0.326241134752
0.0106041597887,0.375886524823
0.0111720039617,0.382978723404
0.0118454935622,0.390070921986
0.0125321888412,0.397163120567
0.013931990756,0.41134751773
0.0160713106636,0.432624113475
0.016890062727,0.439716312057
0.0186068009244,0.45390070922
0.0196764608782,0.460992907801
0.0667811158798,0.765957446809
0.0678903928689,0.77304964539
0.0746913172664,0.815602836879
0.0758534169693,0.822695035461
0.0773060415979,0.829787234043
0.0805546384946,0.843971631206
0.0822053482998,0.851063829787
0.0838956751403,0.858156028369
0.0911455926048,0.886524822695
0.0952657642786,0.900709219858
0.100072631231,0.914893617021
0.102528887422,0.921985815603
0.106068009244,0.929078014184
0.110293826345,0.936170212766
0.115047870584,0.943262411348
0.120448993067,0.950354609929
0.126061406405,0.957446808511
0.132809508088,0.964539007092
0.14152525586,0.971631205674
0.151680422582,0.978723404255
0.163116540112,0.985815602837
0.188497854077,1.0
0.188841201717,1.0
0.188973258501,1.0
0.189290194784,1.0
0.191389897656,1.0
0.191878507758,1.0
0.202337405084,1.0
0.203882469462,1.0
0.203974909211,1.0
0.204014526246,1.0
0.204503136349,1.0
0.205401122483,1.0
0.205440739518,1.0
0.205757675801,1.0
0.206457576758,1.0
0.206483988115,1.0
0.20652360515,1.0
0.206576427864,1.0
0.206616044899,1.0
0.220495212942,1.0
0.222502476065,1.0
0.222925057775,1.0
0.224179597227,1.0
0.224219214262,1.0
0.224509739188,1.0
0.231548365797,1.0
0.231561571476,1.0
0.231706833939,1.0
0.231904919115,1.0
0.232103004292,1.0
0.232512380324,1.0
0.232684054143,1.0
0.237530538131,1.0
0.237675800594,1.0
0.237900297128,1.0
0.238336084516,1.0
0.238375701552,1.0
0.238969957082,1.0
0.242060085837,1.0
0.2422053483,1.0
0.242905249257,1.0
0.243103334434,1.0
0.243195774183,1.0
0.244080554638,1.0
0.244172994388,1.0
0.24448993067,1.0
0.24466160449,1.0
0.244952129416,1.0
0.244991746451,1.0
0.245757675801,1.0
0.246087817762,1.0
0.246193463189,1.0
0.24635193133,1.0
0.246774513041,1.0
0.248068669528,1.0
0.248438428524,1.0
0.248689336415,1.0
0.249164740839,1.0
0.249679762298,1.0
0.250036315616,1.0
0.250128755365,1.0
0.250313634863,1.0
0.25101353582,1.0
0.251132386926,1.0
0.25160779135,1.0
0.252069990096,1.0
0.252109607131,1.0
0.252558600198,1.0
0.252862330802,1.0
0.253324529548,1.0
0.254618686035,1.0
0.254711125784,1.0
0.256084516342,1.0
0.256639154837,1.0
0.259016176956,1.0
0.25906899967,1.0
0.260310333443,1.0
0.260534829977,1.0
0.260600858369,1.0
0.260653681083,1.0
0.2618686035,1.0
0.262185539782,1.0
0.262317596567,1.0
0.262383624959,1.0
0.263928689336,1.0
0.265222845824,1.0
0.265354902608,1.0
0.265619016177,1.0
0.265658633212,1.0
0.27109937273,1.0
0.271191812479,1.0
0.271469131727,1.0
0.272961373391,1.0
0.273093430175,1.0
0.273225486959,1.0
0.273317926708,1.0
0.273819742489,1.0
0.277702211951,1.0
0.277781446022,1.0
0.277821063057,1.0
0.277913502806,1.0
0.277953119842,1.0
0.278309673159,1.0
0.27856058105,1.0
0.278600198085,1.0
0.278956751403,1.0
0.279088808188,1.0
0.279194453615,1.0
0.27940574447,1.0
0.279445361505,1.0
0.279735886431,1.0
0.280013205678,1.0
0.280237702212,1.0
0.280501815781,1.0
0.281135688346,1.0
0.281518653021,1.0
0.281901617696,1.0
0.282139319908,1.0
0.282310993727,1.0
0.282482667547,1.0
0.282759986794,1.0
0.282826015187,1.0
0.285137008914,1.0
0.285401122483,1.0
0.285691647408,1.0
0.285731264444,1.0
0.286682073292,1.0
0.287342357214,1.0
0.287434796963,1.0
0.287580059426,1.0
0.287738527567,1.0
0.290987124464,1.0
0.291158798283,1.0
0.291304060746,1.0
0.291396500495,1.0
0.291620997029,1.0
0.291832287884,1.0
0.291990756025,1.0
0.292069990096,1.0
0.292215252559,1.0
0.29254539452,1.0
0.293931990756,1.0
0.294499834929,1.0
0.294697920106,1.0
0.30177616375,1.0
0.30279300099,1.0
0.30330802245,1.0
0.304839881149,1.0
0.304958732255,1.0
0.305724661604,1.0
0.30593595246,1.0
0.341802575107,1.0
0.342198745461,1.0
0.342330802245,1.0
0.344377682403,1.0
0.344549356223,1.0
0.34618686035,1.0
0.346398151205,1.0
0.346569825025,1.0
0.346622647739,1.0
0.352657642786,1.0
0.385500165071,1.0
0.38686034995,1.0
0.387520633873,1.0
0.389593925388,1.0
0.390095741169,1.0
0.392248266755,1.0
0.393383955101,1.0
0.393423572136,1.0
0.394215912843,1.0
0.394255529878,1.0
0.397398481347,1.0
0.397596566524,1.0
0.397702211951,1.0
0.398771871905,1.0
0.398890723011,1.0
0.398930340046,1.0
0.399128425223,1.0
0.399643446682,1.0
0.399960382965,1.0
0.4,1.0
