org.eclipse.jdt.core.dom.ConditionalExpression,0,141.0,1.62800126662e-07
org.eclipse.jdt.core.dom.TryStatement,0,108.0,1.61455428332e-07
org.eclipse.jdt.internal.compiler.util.HashtableOfInt,0,71.0,1.61306067475e-07
org.eclipse.jdt.internal.core.util.SimpleDocument,0,145.0,1.58877520208e-07
org.eclipse.jdt.core.dom.CastExpression,0,106.0,1.56081567518e-07
org.eclipse.jdt.internal.compiler.codegen.VerificationTypeInfo,0,156.0,1.55326207313e-07
org.eclipse.jdt.core.dom.LabeledStatement,0,107.0,1.51977328057e-07
org.eclipse.jdt.internal.compiler.util.HashtableOfLong,0,74.0,1.3480381994e-07
org.eclipse.jdt.internal.compiler.codegen.StackMapFrame,0,325.0,1.21971485129e-07
org.eclipse.jdt.core.dom.CatchClause,0,107.0,1.19527922612e-07
org.eclipse.jdt.core.dom.TagElement,0,70.0,1.17793815022e-07
org.eclipse.jdt.internal.compiler.util.HashtableOfType,0,79.0,1.12844363422e-07
org.eclipse.jdt.core.dom.MethodRefParameter,0,121.0,1.04741062162e-07
org.eclipse.jdt.internal.compiler.util.FloatUtil,0,311.0,9.68526875359e-08
org.eclipse.jdt.internal.core.ModelUpdater,0,157.0,9.20238455176e-08
org.eclipse.jdt.internal.compiler.util.HashtableOfObjectToIntArray,0,117.0,8.09438629325e-08
org.eclipse.jdt.internal.core.util.PublicScanner,0,3449.0,7.79994087672e-08
org.eclipse.jdt.internal.compiler.codegen.IntegerCache,0,94.0,7.078194405e-08
org.eclipse.jdt.internal.compiler.codegen.LongCache,0,94.0,7.078194405e-08
