0.0,0.0
0.0,0.0263157894737
0.0,0.0263157894737
0.0,0.0263157894737
0.0,0.0263157894737
0.0,0.0263157894737
0.0,0.0263157894737
0.0,0.0263157894737
0.0,0.0328947368421
3.66927592955e-05,0.0328947368421
7.3385518591e-05,0.0328947368421
0.000110078277886,0.0328947368421
0.000183463796477,0.0328947368421
0.000269080234834,0.0394736842105
0.000305772994129,0.0394736842105
0.000941780821918,0.0394736842105
0.00101516634051,0.0460526315789
0.0010518590998,0.0460526315789
0.0011252446184,0.0460526315789
0.00116193737769,0.0460526315789
0.00121086105675,0.0460526315789
0.00152886497065,0.0460526315789
0.00160225048924,0.0526315789474
0.00181017612524,0.0592105263158
0.00210371819961,0.0592105263158
0.0021404109589,0.0592105263158
0.00239726027397,0.0592105263158
0.00282534246575,0.0592105263158
0.00305772994129,0.0592105263158
0.00348581213307,0.0592105263158
0.00477005870841,0.0592105263158
0.00554060665362,0.0592105263158
0.00595645792564,0.0592105263158
0.00599315068493,0.0592105263158
0.00634784735812,0.0592105263158
0.00647015655577,0.0592105263158
0.00700831702544,0.0657894736842
0.00766878669276,0.0723684210526
0.00796232876712,0.0723684210526
0.010518590998,0.0723684210526
0.010677592955,0.0789473684211
0.0107265166341,0.0789473684211
0.0109222113503,0.0921052631579
0.011093444227,0.0921052631579
0.0112157534247,0.0921052631579
0.0119863013699,0.0921052631579
0.0121942270059,0.0921052631579
0.0127813111546,0.0921052631579
0.0139554794521,0.0921052631579
0.0139921722114,0.0921052631579
0.0156066536204,0.0921052631579
0.0159613502935,0.0921052631579
0.0161081213307,0.0921052631579
0.0161570450098,0.0986842105263
0.0166707436399,0.105263157895
0.0172211350294,0.105263157895
0.0193493150685,0.105263157895
0.0193860078278,0.105263157895
0.0213674168297,0.105263157895
0.0231042074364,0.105263157895
0.0232509784736,0.105263157895
0.024009295499,0.105263157895
0.024217221135,0.105263157895
0.0263820939335,0.105263157895
0.0266511741683,0.105263157895
0.0268346379648,0.105263157895
0.0279598825832,0.105263157895
0.0306139921722,0.111842105263
0.0306629158513,0.111842105263
0.0313111545988,0.111842105263
0.032240704501,0.111842105263
0.0368639921722,0.118421052632
0.0405699608611,0.118421052632
0.0447651663405,0.131578947368
0.0464285714286,0.157894736842
0.0483243639922,0.157894736842
0.0487402152642,0.157894736842
0.0518835616438,0.157894736842
0.0560909980431,0.157894736842
0.0563723091977,0.157894736842
0.0594422700587,0.177631578947
0.0633439334638,0.177631578947
0.0668909001957,0.177631578947
0.0688233855186,0.177631578947
0.0703400195695,0.177631578947
0.0733243639922,0.184210526316
0.078595890411,0.190789473684
0.0845156555773,0.197368421053
0.0854207436399,0.197368421053
0.0877446183953,0.210526315789
0.0882583170254,0.210526315789
0.0885151663405,0.210526315789
0.0935787671233,0.217105263158
0.100256849315,0.223684210526
0.107888943249,0.243421052632
0.108219178082,0.243421052632
0.108255870841,0.243421052632
0.108598336595,0.243421052632
0.112683463796,0.25
0.112830234834,0.25
0.11300146771,0.25
0.113820939335,0.25
0.116462818004,0.25
0.118395303327,0.25
0.120486790607,0.25
0.125697162427,0.256578947368
0.126272015656,0.256578947368
0.128987279843,0.263157894737
0.135163894325,0.269736842105
0.135579745597,0.269736842105
0.137964774951,0.269736842105
0.143480919765,0.282894736842
0.143517612524,0.282894736842
0.151210861057,0.282894736842
0.151320939335,0.282894736842
0.154452054795,0.302631578947
0.155234833659,0.309210526316
0.156800391389,0.309210526316
0.157546477495,0.309210526316
0.157901174168,0.309210526316
0.158231409002,0.309210526316
0.158928571429,0.315789473684
0.160665362035,0.315789473684
0.160995596869,0.315789473684
0.161766144814,0.322368421053
0.162120841487,0.322368421053
0.163979941292,0.322368421053
0.168175146771,0.322368421053
0.168395303327,0.322368421053
