0.0,0.0
0.0,0.0263157894737
0.000648238747554,0.0263157894737
0.00207925636008,0.0263157894737
0.00215264187867,0.0263157894737
0.00215264187867,0.0263157894737
0.00807240704501,0.0328947368421
0.00884295499022,0.0328947368421
0.00887964774951,0.0328947368421
0.0150562622309,0.0394736842105
0.0155699608611,0.0394736842105
0.0232632093933,0.0460526315789
0.0308953033268,0.0657894736842
0.0376100782779,0.0657894736842
0.0376100782779,0.0657894736842
0.0474437377691,0.0657894736842
0.05,0.0657894736842
0.0502568493151,0.0657894736842
0.0502568493151,0.0657894736842
0.0613502935421,0.0789473684211
0.0680283757339,0.0855263157895
0.0692025440313,0.0855263157895
0.0770792563601,0.105263157895
0.0775073385519,0.105263157895
0.0817147749511,0.105263157895
0.0823507827789,0.105263157895
0.0836350293542,0.105263157895
0.0840019569472,0.105263157895
0.0863869863014,0.105263157895
0.0915973581213,0.111842105263
0.0994129158513,0.125
0.0994129158513,0.125
0.114677103718,0.138157894737
0.116572896282,0.138157894737
0.118896771037,0.151315789474
0.120401174168,0.151315789474
0.128938356164,0.157894736842
0.129525440313,0.157894736842
0.144068003914,0.164473684211
0.147614970646,0.164473684211
0.149645303327,0.171052631579
0.149963307241,0.171052631579
0.15415851272,0.184210526316
0.157228473581,0.203947368421
0.1573018591,0.203947368421
0.187573385519,0.263157894737
0.188698630137,0.263157894737
0.193321917808,0.269736842105
0.19530332681,0.269736842105
0.20415851272,0.289473684211
0.205418297456,0.289473684211
0.217000978474,0.296052631579
0.217429060665,0.296052631579
0.219092465753,0.322368421053
0.220609099804,0.322368421053
0.222700587084,0.322368421053
0.225342465753,0.322368421053
0.232754403131,0.328947368421
0.23491927593,0.328947368421
0.235824363992,0.328947368421
0.243517612524,0.328947368421
0.253069960861,0.328947368421
0.256384540117,0.328947368421
0.256384540117,0.328947368421
0.260249510763,0.328947368421
0.263184931507,0.335526315789
0.266475048924,0.335526315789
0.266768590998,0.335526315789
0.266976516634,0.342105263158
0.268529843444,0.342105263158
0.273654598826,0.342105263158
0.277715264188,0.342105263158
0.280075831703,0.342105263158
0.282950097847,0.342105263158
0.32189334638,0.401315789474
0.324058219178,0.414473684211
0.324131604697,0.421052631579
0.324706457926,0.421052631579
0.324755381605,0.421052631579
0.324792074364,0.421052631579
0.327984344423,0.421052631579
0.329598825832,0.421052631579
0.32968444227,0.427631578947
0.339273483366,0.447368421053
0.34116927593,0.453947368421
0.346000489237,0.467105263158
0.349902152642,0.467105263158
0.350672700587,0.467105263158
0.351320939335,0.467105263158
0.4,0.492805453434
