0.0350905088063,0.131578947368
0.0372186888454,0.131578947368
0.0377568493151,0.131578947368
0.0406922700587,0.138157894737
0.0424290606654,0.138157894737
0.0438600782779,0.138157894737
0.044116927593,0.138157894737
0.044581702544,0.138157894737
0.045156555773,0.138157894737
0.045572407045,0.138157894737
0.0458292563601,0.138157894737
0.0465141878669,0.144736842105
0.0476761252446,0.144736842105
0.0483610567515,0.144736842105
0.0486545988258,0.144736842105
0.049168297456,0.151315789474
0.050782778865,0.151315789474
0.0515655577299,0.157894736842
0.0521404109589,0.157894736842
0.0532656555773,0.157894736842
0.0536570450098,0.157894736842
0.0543542074364,0.164473684211
0.0549412915851,0.171052631579
0.0561521526419,0.171052631579
0.0568003913894,0.171052631579
0.057081702544,0.171052631579
0.0612891389432,0.171052631579
0.0627813111546,0.171052631579
0.0632338551859,0.177631578947
0.0636619373777,0.177631578947
0.0659858121331,0.177631578947
0.0678449119374,0.177631578947
0.0682240704501,0.177631578947
0.0686032289628,0.177631578947
0.0688233855186,0.177631578947
0.069165851272,0.177631578947
0.0715508806262,0.177631578947
0.0719667318982,0.177631578947
0.0741316046967,0.177631578947
0.0745963796477,0.177631578947
0.0783023483366,0.177631578947
0.0801981409002,0.177631578947
0.0811643835616,0.177631578947
0.0832558708415,0.177631578947
0.0863992172211,0.177631578947
0.0884295499022,0.184210526316
0.0899706457926,0.184210526316
0.090313111546,0.184210526316
0.0912426614481,0.184210526316
0.0932485322896,0.184210526316
0.0959026418787,0.190789473684
0.0998043052838,0.190789473684
0.10154109589,0.190789473684
0.102054794521,0.190789473684
0.103571428571,0.190789473684
0.104195205479,0.190789473684
0.108390410959,0.203947368421
0.110053816047,0.230263157895
0.111937377691,0.236842105263
0.11353962818,0.236842105263
0.114860567515,0.236842105263
0.115068493151,0.236842105263
0.120340019569,0.243421052632
0.124963307241,0.25
0.126871330724,0.25
0.129195205479,0.263157894737
0.134405577299,0.269736842105
0.137720156556,0.269736842105
0.138588551859,0.269736842105
0.138906555773,0.269736842105
0.145083170254,0.276315789474
0.145499021526,0.276315789474
0.149045988258,0.276315789474
0.150611545988,0.276315789474
0.151149706458,0.276315789474
0.153999510763,0.276315789474
0.158794031311,0.276315789474
0.160726516634,0.276315789474
0.163441780822,0.276315789474
0.163784246575,0.276315789474
0.165680039139,0.282894736842
0.168664383562,0.289473684211
0.170596868885,0.289473684211
0.171208414873,0.289473684211
0.174143835616,0.289473684211
0.174645303327,0.289473684211
0.177776418787,0.309210526316
0.180846379648,0.328947368421
0.183488258317,0.328947368421
0.184430039139,0.328947368421
0.18647260274,0.328947368421
0.189187866928,0.335526315789
0.192062133072,0.335526315789
0.194447162427,0.342105263158
0.200366927593,0.348684210526
0.207081702544,0.348684210526
0.209442270059,0.355263157895
0.214505870841,0.361842105263
0.221183953033,0.368421052632
0.222443737769,0.368421052632
0.223703522505,0.368421052632
0.231335616438,0.388157894737
0.2353962818,0.388157894737
0.236374755382,0.388157894737
0.237377690802,0.388157894737
0.241462818004,0.394736842105
0.242795988258,0.394736842105
0.244361545988,0.394736842105
0.244752935421,0.394736842105
0.247578277886,0.394736842105
0.248336594912,0.394736842105
0.248801369863,0.394736842105
0.249718688845,0.394736842105
0.257595401174,0.414473684211
0.265410958904,0.427631578947
0.266377201566,0.427631578947
0.267930528376,0.434210526316
0.273862524462,0.434210526316
0.277727495108,0.434210526316
0.282644324853,0.434210526316
0.288160469667,0.447368421053
0.290973581213,0.447368421053
0.29322407045,0.453947368421
0.29377446184,0.453947368421
0.301467710372,0.453947368421
0.305662915851,0.453947368421
0.306543542074,0.453947368421
0.307081702544,0.453947368421
0.308586105675,0.453947368421
0.31093444227,0.473684210526
0.318627690802,0.480263157895
0.320658023483,0.480263157895
0.321563111546,0.480263157895
0.321930039139,0.480263157895
0.326259784736,0.480263157895
0.32862035225,0.480263157895
0.329134050881,0.480263157895
0.333965264188,0.493421052632
0.337120841487,0.493421052632
0.345658023483,0.5
0.35521037182,0.5
0.356152152642,0.5
0.356739236791,0.5
0.361741682975,0.5
0.362426614481,0.5
0.372260273973,0.5
0.373605675147,0.5
0.375195694716,0.5
0.380320450098,0.5
0.381873776908,0.5
0.385616438356,0.506578947368
0.3875,0.506578947368
0.389273483366,0.506578947368
0.398128669276,0.526315789474
0.399535225049,0.532894736842
0.4,0.534031100478
